,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
42,-2.6394072,-0.061611116,0.11712204,-41.050396,-0.9624872,0.99785656,0.0017574981,-1.1503356e-06,-1.5252938,0.0012014274,-0.054139648,-1.0045992,-4.3094165e-05,-0.8072461,-7.253831,-41.043877,-0.00021673949,-0.5245466,4.9986975e-09,-0.000399634,-0.98663294,-0.0004635915,0.09023675,-0.9786354,-0.74511254,0.009679242,9.253894e-06,-3.4820907e-10,-0.0029426455,0.0011442971,-0.0013626625,-0.75338477,-3.2415886e-09,-0.0030691444,-0.19201568,-0.2426818,-7.0502985e-08,-0.005679878,8.128737e-13,-0.0003996276,S91,1
43,-2.6392033,-0.0057050786,0.004203994,-41.939564,0.76749927,0.9999749,0.010265713,1.061375e-08,-1.6872238,0.0007224682,-0.0010030619,-1.7553555,-4.483319e-05,0.99995744,-7.2975245,-42.031734,0.0018294193,-0.032380775,0.00023444758,0.017027205,-0.9896215,-0.00076300814,0.00021195928,-0.764779,0.5737919,0.5282291,0.006034454,7.0003503e-10,-0.08562026,0.0007219778,-5.1267456e-08,-0.42176569,-1.7548782e-05,0.00043643566,-0.7735875,-0.0028051436,1.8400033e-05,-0.030954331,3.8677086e-07,0.017025484,S91,1
44,-2.6380494,-0.0013714965,0.05445052,-42.823864,0.8718204,0.9999982,0.023189973,-0.00025719314,-1.4575224,0.9892054,-8.925352e-05,-0.19187576,4.319986e-05,0.91313404,-8.14912,-43.031364,0.034634344,-0.8609547,0.042317815,4.052722e-05,-0.9894243,-2.4495639e-05,0.0032312067,-0.005892426,0.70074284,0.11838936,0.0125287,-3.7499736e-05,-0.78236586,0.75702274,-9.312527e-09,-0.0011094322,2.2407015e-05,0.64397615,-0.6368292,-1.5974045e-05,0.00011255156,-0.624563,0.015243582,3.576766e-06,S91,1
45,-2.719143,-0.76467764,1.0438514,-43.823753,-4.122112e-05,0.85798377,0.007006217,-0.99543244,-1.084661,1.7362846,-0.0002957932,-0.9953721,4.1097162e-05,0.9967193,-8.982092,-44.031326,2.9103688e-07,0.4826773,0.0001990598,-6.4775675e-05,-0.9913007,-0.5620987,0.30455378,-0.025605202,-4.1209092e-05,0.68058693,0.0039156955,-0.75581884,-0.01155696,0.93968713,-7.766291e-06,-1.0640399e-06,3.8090994e-10,0.7298937,-0.99996716,-0.0071080327,1.1381994e-08,0.016722394,4.356888e-05,-5.3977037e-05,S91,1
46,-2.716864,-0.0073266346,1.2123773,-44.82374,-0.0015225745,0.9999926,-3.0488823e-06,-1.2500954,-1.3375713,1.3911906,-0.75105727,-0.9229526,2.694329e-06,0.90776986,-9.025855,-45.03038,7.0732376e-08,-0.53108263,0.00066760625,-1.4440969e-06,-0.986291,-1.3360641e-06,0.83690554,-0.00036996603,-0.0015225563,0.004355658,-1.3683621e-06,-0.44101092,-0.00086819485,0.8823265,-0.48881364,-0.0013173396,1.8066881e-11,0.7192309,-0.99999976,-0.89183295,2.2380794e-08,-0.0027033165,0.0006456814,-1.0449605e-06,S91,1
47,-2.6961708,-0.10246179,1.2121917,-45.739513,0.9014403,0.9997808,-2.1599683e-06,-1.4734671,-2.282355,1.3759586,-0.74521583,-0.31088832,-0.0019975756,-0.0746883,-9.026308,-45.512005,0.0043509924,-0.5301218,2.4198467e-05,-1.2320868e-06,-0.9833672,-0.0008194351,0.0012988844,-0.037048012,0.7161016,6.8083594e-08,-1.4728972e-09,-3.2731562e-06,-0.0076269275,0.8537804,-0.19606972,-0.29825658,-1.2085059e-07,-0.050649054,-0.5055721,-0.28584498,0.0015871832,-0.035952475,1.1779324e-05,-1.2286831e-06,S91,1
0,0.47997278,-0.0034283835,0.8199061,-1.9978534,-0.9845086,1.0000783,0.014160609,-0.017017297,-0.60166657,0.00025574828,-1.0161217,1.0730987,-0.9318788,1.4952494,-1.8411531,0.7481964,0.13769576,-1.0011053,0.871226,0.81618845,0.20395978,-0.000246272,0.64810693,-0.087507136,-0.7542614,0.0,0.004812529,-0.0,-1.14850955e-05,0.00024746207,-0.7679321,0.70311993,-0.7287315,0.061335918,-0.9501433,0.5016048,0.005354826,-6.246962e-05,0.6837145,0.057585776,S91,2
1,0.44138768,-0.00034222053,0.30260548,-2.9969723,-1.4836745,1.0504615,-1.3898915e-07,-0.99981016,-0.9999232,2.2440028e-05,-0.6310766,-0.9983693,-0.006624614,1.755749,-1.8410969,-0.2624064,0.029780861,-0.9418251,0.0009775416,-0.1777544,0.40050226,-9.123729e-06,0.13178784,-0.0051201577,-0.70011723,0.003078846,-3.4302513e-08,-0.0018076941,-7.625962e-06,1.0941169e-05,-0.0021131248,-0.004211928,-5.237316e-06,0.90696955,-0.83804446,-0.074262254,0.0007889923,-0.00017093775,8.241975e-05,-0.17487465,S91,2
2,0.44109443,-0.0015496879,0.0032655306,-3.9925356,-0.98125964,0.9999878,-0.00030214107,-0.001080107,-1.421058,1.4888702e-06,-0.049282372,-1.9784634,-0.0058171223,0.9598135,-1.7726928,-1.2248851,0.060167767,-1.02471,0.0023775513,-0.18218346,0.41447708,-2.7602851e-05,1.8243518e-05,-0.9777612,-0.7403534,8.752011e-05,-3.977349e-05,-1.3951006e-07,-0.00073923497,1.0607316e-06,-0.0032650558,-0.7608115,-0.00020390205,2.1513338e-06,-0.044009753,-0.057110816,3.8153015e-05,-0.0017899597,1.0732676e-05,-0.18006346,S91,2
3,0.4416752,-0.0007926433,-0.077580914,-4.0990205,0.9997634,1.0000008,0.9335288,-0.0043964675,-1.3882289,0.76157755,-0.005202634,-2.1928174,-0.0032053397,0.5084295,-2.7559686,-2.2246845,1.0044829,-1.1150419,0.9989844,0.045422915,0.4148898,-6.381245e-06,-0.00072453206,-0.16423286,0.723587,0.020706167,0.63556767,-0.0003541741,-0.8826429,0.6415603,-3.3800717e-07,-0.0014894125,-0.0031573977,0.0010915628,-0.9776018,-2.3291064e-07,0.030979907,-0.8053539,0.6635639,0.038007367,S91,2
4,0.41083574,-0.97844356,0.9231618,-5.0990033,-5.3942204e-05,0.9999927,0.0005984815,-0.21130162,-0.7335822,0.082902476,-0.90877306,-0.9999322,-0.0006338606,1.4889046,-2.0637956,-3.2240705,7.851518e-06,0.7137335,0.0067533106,-0.024957431,0.38610438,-0.7501539,0.050055996,-0.23299204,-5.282204e-05,0.24474241,4.5237553e-05,-0.011823571,-1.4907171e-06,0.013825693,-0.7188566,-0.00018542982,-6.0234293e-06,0.14359546,-0.96825576,-0.99662757,9.4095566e-07,0.00013885254,0.00036496235,-0.0018438223,S91,2
5,0.41336048,-0.034983832,0.61165434,-5.6725607,0.99999446,0.9999884,0.010674353,-0.0077322945,-0.6939193,0.065690674,-0.86141217,-0.8350003,-0.00071272126,-0.0002507626,-2.186899,-4.221152,0.42494252,0.41172662,0.001170236,-0.021096982,0.38659638,-7.5781696e-05,0.017379276,-0.009596956,0.75407964,2.2424765e-05,5.2538785e-06,-5.069586e-08,-0.5858564,0.058732387,-0.0007395993,-0.032557156,-1.2392488e-06,-4.644772e-06,-0.037423417,-8.936843e-08,1.7393551e-06,0.12166205,5.6918823e-05,-0.020661341,S91,2
6,-0.45390794,-0.072371125,0.92114717,-6.672058,-0.0020697853,0.9980054,0.87631685,-0.35994104,0.20225035,1.0553616,-0.8234486,-0.9986204,-0.0007094761,0.9515356,-3.1081212,-5.221139,0.038924787,-0.59567297,0.89689916,0.10262251,-0.4250904,-0.036626954,0.16269684,-0.49910584,-0.0014678076,0.66386265,0.64323884,-0.34397832,0.08239043,0.7432576,-0.26750037,-2.472119e-06,-3.992226e-06,0.09875748,-0.9947655,-0.0018415569,3.3159752e-06,-0.18741833,0.16087878,0.025860416,S91,2
7,-0.39013374,-0.008824123,1.8597295,-7.671676,-0.8928467,1.0000033,0.0031918418,-0.013194568,-0.7978603,0.0012496436,-0.70304257,-0.95895886,-0.0070671304,1.1785882,-3.6982043,-6.162876,0.00018086536,-1.0169328,0.00031242598,0.044286113,-0.3058669,-0.00033902473,0.5275824,-0.018270189,-0.7121924,1.929272e-05,0.00020747134,-7.94276e-08,-0.00010226717,0.0012422831,-0.44445464,-0.51178944,-0.0025785572,0.5007475,-0.98826367,-0.68696034,2.7419655e-06,-0.00016990866,0.00012243957,0.04057361,S91,2
8,-0.38937095,-0.0017594737,0.1680961,-8.342298,0.9506963,0.9999899,1.6335189e-05,-6.226934e-05,-1.590277,-2.6890375e-05,-0.13045673,-1.88463,-0.007075308,0.33849156,-3.6993277,-7.1557403,0.093259856,-0.051108584,8.220553e-06,0.04414605,-0.3706895,-3.4462577e-05,0.00013097347,-0.8401276,0.3941941,5.422349e-05,2.4247369e-08,-6.383851e-10,-0.0012783903,-1.8962763e-05,-0.001058818,-0.7108367,-4.6051184e-07,7.01743e-06,-0.009449113,-0.0057773823,6.511916e-05,-0.0065461984,1.2594185e-08,0.04411685,S91,2
9,-0.3695036,-0.005993104,0.80032516,-9.329494,-0.82789207,1.0,0.6682779,3.336838e-07,-1.3830502,0.62531644,-0.013471657,-2.6341605,-0.0069833905,1.0857561,-3.738647,-8.14547,0.37550077,-0.6272421,0.046038087,0.016755952,-0.3534172,-0.0032669727,0.012616446,-0.7308072,-0.53487027,0.68619466,0.24660444,7.518592e-08,-0.10954246,0.55426955,-0.0006605951,-0.23622753,-0.0068243025,0.0009329304,-0.9335404,-0.0030811422,3.756077e-05,-0.4274143,0.00030420753,0.016573446,S91,2
10,-0.36932924,-0.0012366283,0.98299694,-10.329155,-0.86434263,1.0,0.00010661346,-3.2722895e-05,-2.3732362,3.9396105e-05,-0.0018567848,-1.1635376,-0.007004012,1.0470463,-3.9194713,-9.139404,0.0067019197,-1.2552094,0.0007262135,0.0013193188,-0.35193464,-0.00016857419,0.13845941,-0.72705,-0.69302374,0.0030168083,2.6957761e-05,-9.285052e-09,-0.0023929337,3.938324e-05,-7.2807807e-06,-0.049247667,-0.0004174633,0.009740688,-0.98818123,-0.0020043254,5.8211157e-05,-0.025325269,9.649511e-06,0.001319153,S91,2
11,-0.37933856,-0.0023184258,0.015702875,-11.329048,-0.6251259,0.9999903,0.00014896924,-0.0031288478,-0.9861335,0.00011222026,-0.20678663,-0.9992176,-0.006813235,1.0034466,-3.9223518,-10.101449,-0.0033088087,-2.028983,0.00025461585,-0.9353639,-0.36194614,-5.990148e-05,0.013094655,-0.07017848,-0.4217496,0.07370532,0.000113979906,-0.0020893363,-0.0018301278,0.00010780966,-1.1466087e-05,-0.010395424,-2.3870214e-06,0.0019171436,-0.99773544,-0.038627952,-0.0013139187,-0.7914436,1.0339144e-06,-0.73297954,S91,2
12,-0.38386026,-0.022308836,0.023293208,-12.328721,-0.7016921,0.9952502,0.0004322482,-0.86201185,0.8216173,0.001306873,-9.710651e-06,-0.033955038,-0.0068071536,0.90222496,-4.0571237,-11.101407,-0.00086582825,-3.0257626,0.0009678794,-0.6691599,-0.36605102,-0.0001727479,0.0020600252,-0.00067171454,-0.5919987,0.68914604,0.0003451409,-0.69683576,0.45914903,0.0013067372,-1.4469996e-11,-3.4392706e-08,-2.584105e-06,0.43552357,-0.98525536,-2.592802e-05,-8.346878e-06,-0.6224432,3.9541064e-05,-0.32792524,S91,2
13,-0.37569222,-5.5133503e-05,0.022397686,-13.328364,0.99976635,0.9999999,5.178534e-05,-1.5722873,0.33945557,0.0003670351,-1.3637577e-06,0.014672623,-0.005930579,-0.3454775,-4.931502,-12.098399,0.00027559247,-2.9371834,0.07909426,-0.59864634,-0.3588288,-3.3913712e-09,0.006279777,-0.0006492436,0.7614551,0.00024217993,3.960564e-05,-0.020390926,0.27585906,0.0003670345,-8.075793e-10,2.302979e-06,-0.0046239304,-0.28165302,-0.9260129,-8.940697e-08,1.1023964e-07,-0.0026366387,0.07305337,-0.048266813,S91,2
14,-1.1040955,-0.008849334,0.25572985,-14.327335,-0.0021521412,0.9997974,0.004100181,-0.002537988,-0.8331307,0.13897574,-0.022703301,-0.9829878,-0.005900944,0.9266292,-5.3071637,-13.096906,-0.09869611,-3.7670875,0.00017506853,-0.35760382,-0.8017475,-0.00011414282,0.19550614,-0.05394441,-0.0012210119,0.72465587,0.0015675548,-0.002521657,-0.001178699,0.13559629,-0.0014202846,-0.010010843,-5.544173e-05,0.050459184,-0.9694734,-0.09525469,-0.00021175669,-0.07279114,2.632181e-07,-0.23800293,S91,2
15,-1.1065769,-0.0058550546,0.07054217,-15.326559,-0.02029626,0.99880457,7.284166e-05,-0.69017524,0.14184868,0.39772952,-0.0014026959,-0.005982387,-0.005872219,0.9100865,-5.4016404,-14.096773,4.7509064e-05,-4.755738,0.0018476394,-0.00041324098,-0.8027471,-3.157594e-05,0.06288317,-0.0024231374,-0.019699495,0.14877811,6.419388e-05,-0.57841253,0.06457184,0.37799278,-1.2060329e-07,-4.5284867e-08,-6.020129e-08,0.7166467,-0.9894179,-0.001954317,1.2921532e-06,-0.6868377,0.0011077467,-0.00022278917,S91,2
16,-1.1076653,-0.006629655,0.08768979,-16.326464,-0.01641412,0.9998894,1.3973267e-05,-0.9023976,-0.9906264,0.00037587143,-0.018252911,-0.9998567,-0.00090291235,1.1259291,-5.697945,-15.093327,-2.7041905e-08,-4.01611,1.0127376e-05,-0.0066554244,-0.80300486,-0.00045928746,0.08111815,-0.004283875,-0.016394833,0.26646087,4.35014e-06,-0.64336216,-3.492989e-05,0.00037529302,-0.0032500736,-0.00027434298,-1.991795e-07,0.09663926,-0.9999638,-0.10915804,-4.1422868e-10,-0.0008500396,5.382083e-07,-0.006581315,S91,2
17,-1.1109921,-0.022346547,0.009957045,-17.326197,-0.098753944,0.99882144,3.8534085e-07,-0.004255808,-1.0010942,8.95856e-05,-0.8103892,-0.9996327,-0.000107367036,1.0651081,-5.711496,-16.000473,-7.8031526e-08,-4.5876236,4.2728025e-06,-0.021501977,-0.8039228,-0.00024278548,0.008871431,-0.05365157,-0.08629828,0.22847925,7.0537986e-08,-0.003863112,-7.0403973e-07,7.960501e-05,-0.2507079,-0.062203303,-1.7352443e-08,0.0129890535,-0.99809164,-0.99374515,-2.2782479e-10,-0.0028422936,1.341996e-08,-0.021485275,S91,2
18,-1.1098506,-0.0015447387,0.0069024204,-18.051804,0.9993046,0.99962413,0.00071553927,-0.0015101385,-0.65722823,-0.0023412502,-0.28309694,-0.11273112,-0.000107240005,-0.0391936,-5.753136,-16.98579,0.3557346,-4.4000177,1.8350502e-06,-0.0066827727,-0.8031603,-1.0950165e-05,0.00013212528,-0.38076058,0.7260098,0.0015776556,1.19000515e-05,-2.581071e-06,-0.51998377,-0.0023390152,-7.807627e-06,-0.008737625,-1.0661539e-07,-0.001633099,-0.0023709654,-3.516674e-06,0.0003132339,-0.7196973,2.7613687e-08,-0.006672004,S91,2
19,-1.7475531,-0.9972601,0.98991895,-19.05083,-0.020490455,0.37979272,0.010725341,-4.134002e-05,0.065247685,0.42634353,-0.007141617,-0.999767,-8.5098196e-05,0.9991995,-5.296964,-17.98405,-3.285691e-06,-0.8612652,0.00022037208,-0.7646624,-0.9405414,-0.76006585,0.03988902,-0.03808278,-0.019487528,0.3621144,0.003984073,-4.1262145e-05,1.2097274e-05,0.40068543,-0.00040849237,-0.0011753408,-1.0096765e-06,0.50401753,-0.99728936,-0.9832136,-3.923583e-08,-0.15049462,2.9507087e-06,-0.63464373,S91,2
20,-1.7479511,-0.055126756,0.31710976,-20.046982,0.6406073,0.9964394,0.007205623,-0.49492377,0.04681532,0.4135351,-0.005103775,-0.0013681948,-8.507085e-05,0.20402096,-5.349375,-18.981821,-7.453252e-08,-1.7939882,1.6504133e-06,-0.00041662436,-0.9410245,-5.832978e-05,0.30307084,-0.0011861324,0.56501836,0.29752007,0.0023568077,-0.44646016,0.04661019,0.3914063,-2.2663349e-08,-7.991971e-09,-1.5211853e-11,0.19980614,-0.9965018,-0.0003412068,-1.1476637e-10,-0.90558416,4.1368887e-07,-0.0002448075,S91,2
21,-1.76679,-0.36819425,0.57504547,-21.046516,-0.0038880724,0.97447,1.560109e-06,-0.33211526,-0.99366176,0.18323284,-0.006200295,-0.98055357,-2.2065837e-05,1.0005596,-5.373321,-19.973242,-1.801722e-06,-0.07482001,3.2713426e-05,-0.00039039785,-0.9414846,-0.15803458,0.17630252,-0.0006317198,-0.0038805665,0.22665535,8.1012104e-08,-0.29689592,-1.3502685e-05,0.18112235,-0.0027616404,-0.003278388,-1.626606e-08,0.7434121,-0.99986166,-0.943283,-6.73703e-07,-0.00074542244,6.544517e-06,-0.00020211974,S91,2
22,-1.7665863,-0.0022483815,0.51128507,-22.035192,0.981738,0.9999628,1.5162832e-06,-0.20886037,-1.093547,0.15764268,-0.005180319,-0.7943274,-1.9901283e-05,-0.68333536,-5.4472966,-20.958206,0.0017091235,-0.5780609,2.7576075e-06,-0.00022432093,-0.94278735,-7.72549e-06,0.075890884,-0.3306992,0.7535625,5.3450985e-05,9.674926e-08,-0.000114452836,-0.4298035,0.15630221,-7.4814557e-06,-0.054472923,-1.5277775e-08,-0.07246156,-0.13179219,-0.00017771125,2.593445e-06,-0.054764565,3.9570895e-07,-0.00021433555,S91,2
23,-2.4818957,-0.9021694,1.389767,-23.022026,0.012802997,0.88771236,0.059327174,-0.13524099,-0.07330742,1.1543206,-0.0064067277,-0.814646,-1.8905333e-05,0.9896012,-6.2564073,-21.9577,-0.0006432419,0.01607734,0.012249768,-0.0022502805,-0.98516256,-0.5372837,0.38110656,-0.005589813,0.0125912335,0.7026448,0.049557794,-0.13434151,-0.023937836,0.8184199,-2.4877007e-05,-0.00031457454,-8.731476e-08,0.7521691,-0.99728453,-0.29959303,-0.0001864689,0.015435407,0.0076395576,-0.0006702513,S91,2
24,-2.4817271,-0.036012128,1.3655965,-24.021822,-0.004116649,0.99955213,7.606687e-06,-0.991692,-0.3157401,1.1106503,-0.02595322,-0.55161345,-1.6711976e-05,0.9218913,-6.2672668,-22.955826,-0.00010712165,-0.9834421,5.502692e-05,-3.034221e-05,-0.9818491,-0.00022151326,0.87605083,-0.00573197,-0.004116049,0.0058772103,2.6280604e-06,-0.11040681,-0.005801409,0.8034509,-0.0014111545,-0.00059415953,-2.988334e-12,0.72505534,-0.9999565,-0.8285214,-4.954752e-05,-0.11359954,4.8638878e-05,-2.7174487e-05,S91,2
25,-2.487495,-0.0050774002,1.2922714,-25.021324,-0.02128034,0.9999644,1.1039031e-05,-1.0147076,-0.24851806,1.0627459,-0.0038989012,-0.92431325,-1.4298135e-05,0.94499505,-6.288067,-23.954,0.017666679,-1.6608088,1.0034925e-06,-8.3142544e-07,-0.9862212,-7.0086404e-05,0.76583326,-0.10696396,-0.02112589,6.350574e-05,7.6128745e-06,-0.10424081,-0.16378146,0.7863681,-8.311131e-06,-1.8982295e-05,-4.2611758e-13,0.7179449,-0.9999017,-0.00040328503,0.0042830133,-0.67897594,4.2530573e-07,-7.838067e-07,S91,2
26,-2.4957623,-0.025158895,1.318092,-26.021187,-0.0025637234,0.9995094,3.9057836e-06,-1.0050435,0.48541683,1.1423655,-0.0010954465,-0.93288326,-1.5473644e-05,0.9698735,-6.3260803,-24.953485,0.00026910286,-1.0387889,0.0002504359,-1.3683282e-05,-0.98635274,-0.0015284508,0.5665704,-0.0015742183,-0.002563326,0.0039765076,3.2658174e-06,-0.55296034,0.051203903,0.8151801,-1.856756e-06,-5.715104e-06,-8.208478e-11,0.7474645,-0.99998415,-0.0006804168,0.00024540964,-0.18432644,0.00020488113,-4.045358e-06,S91,2
27,-2.4961317,-0.0105303535,1.3266276,-27.020874,-0.0041866372,0.99995387,-2.2549013e-06,-1.1647547,-0.52257335,1.07942,-0.28047335,-0.9913457,-1.8596635e-05,0.9604395,-6.408922,-25.951263,5.372497e-05,-1.0327919,0.000110956695,-2.0394514e-06,-0.985703,-1.7393957e-05,0.81981856,-0.0016317964,-0.0041855806,0.0020591354,-1.4195649e-06,-0.6235668,-0.0019322766,0.79165626,-0.049480423,-0.0016184701,-5.647531e-10,0.72772986,-0.9999906,-0.2561456,4.8608057e-05,-0.037315365,9.6356074e-05,-1.2300632e-06,S91,2
28,-2.4976096,-0.00085784163,1.3003584,-28.020752,-0.003980426,1.0000001,1.1231626e-06,-1.0031195,-1.3448673,0.37236872,-0.5607044,-0.9995692,-1.1060704e-05,1.4153954,-6.693934,-26.95108,1.2697548e-05,-1.0168165,2.8591269e-06,-2.041635e-06,-0.9864979,-1.0143689e-06,0.8422711,-0.030101925,-0.00396608,0.00041390758,9.861824e-07,-0.39080796,-0.0023593907,0.35557392,-0.11559994,-4.763026e-05,-1.7800272e-11,0.81414866,-0.99999523,-0.0045208633,5.590537e-08,-0.003922507,3.847048e-07,-1.9777854e-06,S91,2
29,-2.490339,-0.00019137804,1.2933823,-29.019203,0.17095405,1.0000054,4.914244e-06,-1.4293342,-1.5698582,0.26626226,-0.04596878,0.9867214,0.0019486814,0.2189864,-7.350146,-27.949253,0.0059963414,-0.89907837,0.0001791378,-1.0669313e-06,-0.98620915,-6.903528e-08,0.10593065,-0.040595025,0.1692834,1.4503602e-05,4.169959e-06,-0.0016144793,-0.11338328,0.26013497,-0.0003505862,0.0046860906,1.2777986e-05,0.20212446,-0.87466824,-1.0699034e-05,2.6917787e-06,-0.0016468989,4.740128e-05,-2.3062407e-07,S91,2
30,-2.6464624,-0.08977481,1.2124013,-30.011147,-0.00356264,0.96369046,1.40364355e-05,-1.0847539,0.12725902,0.6101551,-0.010265308,-0.6981376,0.0019105342,0.8966977,-7.407938,-28.94851,-0.00085757294,-1.6403508,0.00039814838,-0.00064564066,-0.9888477,-0.0012124879,0.6827314,-0.005176544,-0.0035440298,0.55249745,8.276705e-06,-0.78645194,0.008459372,0.54277104,-6.133987e-06,-0.0024214787,2.0184622e-07,0.63595164,-0.9890513,-0.13368914,-0.0007809549,-0.74176294,0.0001497079,-0.00047273797,S91,2
31,-2.6416144,-0.09381871,1.1836575,-31.010954,-0.044214733,0.9997522,5.0198205e-12,-0.873803,-0.9701243,0.016773723,-0.49119794,-0.99681437,6.602733e-06,1.0714774,-7.41544,-29.929321,-1.0868094e-06,-1.2467859,6.7224423e-06,-0.00019493117,-0.98884934,-0.0223065,0.60176957,-0.0024054945,-0.044114918,0.0006356411,8.339393e-13,-0.1257164,-1.2719411e-06,0.016758604,-0.4062252,-0.0010785784,7.9497804e-11,0.77341676,-0.99999654,-0.99286425,-7.476599e-08,-0.0007535768,3.3410051e-06,-0.00018825769,S91,2
32,-2.640744,-0.013316544,0.076175004,-32.00255,-0.99922395,0.99993455,3.722759e-07,-6.47064e-05,-1.852598,2.1598096e-06,-0.20803118,-1.0193439,5.830128e-06,0.8969859,-7.4191437,-30.916077,-6.217129e-06,-0.00767166,1.4143469e-09,-0.00021522968,-0.9897566,-0.0027317444,0.00041231868,-0.884205,-0.6364926,2.4330606e-05,1.7173686e-09,-6.826539e-10,-0.0001313601,2.1010994e-06,-0.0024244979,-0.61767775,9.06982e-11,0.0003641835,-0.0028634646,-0.019362897,-8.524328e-12,-1.0410154e-05,7.3042294e-14,-0.0002152279,S91,2
33,-2.6394923,-0.0013454101,0.05786162,-32.84273,0.9957997,0.99999994,0.2818687,0.00019919066,-1.7831756,0.05289368,-0.0002635051,-1.3711774,3.1752174e-05,0.9990754,-8.26018,-31.914633,0.13843566,-0.13409717,0.018157976,0.01994166,-0.9893619,-5.194983e-05,0.013867938,-0.23050922,0.7510659,0.69445693,0.26438746,0.000100095036,-0.9273962,0.05284232,-1.6648494e-09,-0.011239303,2.763141e-05,0.05041902,-0.8864739,-5.155802e-06,0.0018357167,-0.13066311,0.0014128753,0.01992629,S91,2
34,-2.655016,-0.89266497,0.7511962,-33.827507,0.018027747,0.67815346,0.00012783615,-0.03738891,-0.93899775,1.016834,-0.011632545,-0.102860205,3.1270167e-05,1.4613308,-8.473495,-32.913784,5.267143e-07,0.8392321,0.003142506,-3.3288325e-05,-0.9892682,-0.63360924,0.22625495,-0.0060144365,0.017817384,0.4042146,4.434025e-05,-0.03501592,-0.00026980028,0.7681449,-0.000101485406,-3.0516526e-06,1.668143e-10,0.888128,-0.99021435,-0.97469103,1.3711915e-08,0.19118293,0.0015411498,-7.119309e-06,S91,2
35,-2.6559546,-0.20436144,0.050821513,-34.82721,-0.08069571,0.95130336,4.090472e-05,-0.000269275,-0.11873037,0.013765113,-0.02463625,-0.9997361,1.5420195e-06,1.389202,-8.474721,-33.889915,-6.544858e-07,-0.13178271,9.598114e-09,-2.2172533e-05,-0.98860854,-0.016830722,0.050662708,-0.76450646,-0.07985818,0.019309523,8.518687e-07,-6.7176156e-06,-2.4945664e-05,0.010927449,-0.004941908,-0.1294063,0.0,0.04128298,-0.9994818,-0.9978579,-4.9932987e-09,-0.008841698,3.001038e-11,-2.2172311e-05,S91,2
36,-2.656134,-0.003780484,0.0019343916,-35.808723,-0.85965645,0.9999982,0.0023636092,-5.3005262e-08,-0.54491055,0.00028361805,-0.0020399047,-1.0232947,1.5420175e-06,0.9977771,-8.486104,-34.885937,0.1190328,-0.08860055,2.566938e-08,0.00017968616,-0.9899931,-0.00024336639,9.719312e-05,-0.8939072,-0.6310047,0.002763913,0.00018542123,-1.0027649e-10,-0.0699729,0.00028346296,-2.8329914e-08,-0.41265145,1.0440812e-08,0.000485216,-0.06980646,-5.7280064e-05,3.1778774e-05,-0.066352434,2.0698898e-12,0.00017968105,S91,2
37,-2.6496956,-0.021384632,0.029559672,-36.78487,0.015922742,0.99998665,0.026023427,-2.0095504e-06,-1.1389451,0.0005437478,-0.00028179,-1.4232812,3.9844317e-06,1.0001584,-8.84449,-35.846226,-0.0071728425,-0.11081095,0.0003155183,0.11741832,-0.98914486,-0.0060795834,0.003709227,-0.67759085,0.015502876,0.66778994,0.023132963,-3.8684755e-07,-0.111341886,0.0005435217,-1.2596994e-08,-0.31375107,3.2065227e-06,0.005932905,-0.7135483,-0.0014571846,-3.8256985e-05,-0.08137071,1.0506762e-06,0.11687987,S91,2
38,-2.6430552,-0.005611508,0.0147723295,-37.781334,-0.9614305,0.9999981,0.00044951285,-1.7922181e-07,-2.1004636,0.0035155478,-0.00023075794,-1.0773141,-4.3172067e-06,1.0017484,-9.038475,-36.812935,0.00036830714,-0.8664655,9.887469e-05,0.046535883,-0.9891267,-0.0013720854,0.0022372915,-0.5772667,-0.72193295,0.20146027,0.00017694994,-1.7570015e-09,-0.0011533436,0.0035153632,-3.675409e-07,-0.1589503,-3.8281343e-07,0.029545229,-0.4653444,-0.012804985,7.255508e-08,-0.04209493,2.1954516e-07,0.046487983,S91,2
39,-2.5080447,-0.04427813,0.0026758583,-38.773796,-0.9572175,0.9939658,0.00022481165,-1.0101378e-06,-3.0298264,1.0057727e-05,-0.00041898215,-1.4078918,-4.437546e-05,0.99872154,-9.050842,-36.94315,-0.002835402,-0.21639335,1.5655594e-05,-0.045166813,-0.982429,-0.0067265066,0.00034796444,-0.84345555,-0.7264733,0.26201415,0.000115787894,-1.586095e-08,-0.0014076497,1.0023946e-05,-9.538543e-08,-0.85557514,-1.2210269e-05,0.003119739,-0.110703915,-0.1836707,-7.966223e-05,-0.0322532,2.1976732e-08,-0.04513597,S91,2
40,-2.507839,-0.0025084028,0.008073794,-39.545574,0.9945756,0.9999995,0.11654782,-4.100986e-06,-3.013666,0.049933434,-8.787251e-05,-1.040473,-4.1725558e-05,0.9993827,-9.703842,-37.94188,0.037959952,-0.24656554,0.013305542,0.0006260617,-0.9865977,-9.809753e-05,0.001305624,-0.3609646,0.7247444,0.68374443,0.10054605,-1.1641068e-06,-0.9555457,0.04989059,-9.270569e-10,-0.003379274,-1.40633265e-05,0.017238472,-0.9051305,-1.2785196e-05,0.0001697874,-0.23910752,0.000906793,0.00062594324,S91,2
