,0,1,id,block
3,0.18879156,0.8112084,S93,4
4,0.09126633,0.9087337,S93,4
5,0.99995494,4.5012257e-05,S93,4
6,0.9887937,0.01120638,S93,4
7,0.1364437,0.86355627,S93,4
8,0.9435547,0.056445293,S93,4
9,0.99999726,2.763504e-06,S93,4
10,0.99942684,0.0005732319,S93,4
11,2.9334165e-06,0.999997,S93,4
12,0.04885248,0.9511475,S93,4
13,0.988337,0.011663037,S93,4
14,0.52128434,0.4787157,S93,4
15,0.000796801,0.99920326,S93,4
16,0.94409746,0.055902526,S93,4
17,0.99999464,5.309186e-06,S93,4
18,0.009235826,0.99076414,S93,4
19,0.94082135,0.059178594,S93,4
20,0.99998116,1.884939e-05,S93,4
21,0.00479088,0.99520916,S93,4
22,0.06165664,0.9383434,S93,4
23,0.12844329,0.8715567,S93,4
24,0.07206499,0.92793506,S93,4
25,0.1454087,0.85459125,S93,4
26,0.0009114046,0.99908864,S93,4
27,0.39408988,0.6059101,S93,4
28,0.9426849,0.057315066,S93,4
29,0.040551506,0.9594485,S93,4
30,0.021677103,0.97832286,S93,4
31,0.9976808,0.0023192181,S93,4
32,0.60981375,0.39018625,S93,4
33,0.90047634,0.09952361,S93,4
34,0.016159581,0.9838404,S93,4
35,0.10965861,0.8903414,S93,4
36,0.8921276,0.10787242,S93,4
37,0.91791093,0.08208913,S93,4
38,0.3885374,0.6114626,S93,4
39,0.63952154,0.36047843,S93,4
40,0.9559905,0.0440095,S93,4
41,0.92219293,0.077807024,S93,4
42,0.008408814,0.9915912,S93,4
43,0.9888121,0.01118787,S93,4
44,0.9225274,0.07747263,S93,4
45,0.8299433,0.17005667,S93,4
46,0.993082,0.0069179884,S93,4
47,0.005079875,0.9949201,S93,4
0,0.9999999,8.010239e-08,S94,1
1,0.010084792,0.98991525,S94,1
2,0.9999865,1.3484414e-05,S94,1
3,0.054491397,0.9455086,S94,1
4,0.6589374,0.3410626,S94,1
5,0.0031683606,0.9968316,S94,1
6,0.90127414,0.09872589,S94,1
7,0.96159667,0.038403258,S94,1
8,0.99978596,0.00021407608,S94,1
9,0.013005449,0.98699456,S94,1
10,0.7789067,0.22109328,S94,1
11,0.10008853,0.8999115,S94,1
12,0.077053435,0.9229466,S94,1
13,0.0004406218,0.99955934,S94,1
14,0.121161304,0.8788387,S94,1
15,0.3553708,0.64462924,S94,1
16,0.119012,0.88098794,S94,1
17,0.99506867,0.0049313707,S94,1
18,0.1222798,0.8777202,S94,1
19,0.9464119,0.05358807,S94,1
20,9.56453e-05,0.9999044,S94,1
21,0.9851525,0.01484748,S94,1
22,0.9989617,0.001038357,S94,1
23,0.999453,0.00054704765,S94,1
24,0.99999857,1.4871085e-06,S94,1
25,0.9999763,2.3704673e-05,S94,1
26,0.9997503,0.00024966133,S94,1
27,0.9988055,0.0011944707,S94,1
28,0.9999957,4.24203e-06,S94,1
29,0.9999691,3.0907984e-05,S94,1
30,0.9999999,5.995376e-08,S94,1
31,0.58906245,0.41093755,S94,1
32,0.9962224,0.003777557,S94,1
33,0.9991666,0.00083344156,S94,1
34,0.99990356,9.648661e-05,S94,1
35,0.008038657,0.9919613,S94,1
36,0.94151556,0.05848447,S94,1
37,0.99705696,0.0029431053,S94,1
38,0.15838638,0.84161365,S94,1
39,0.010730535,0.98926944,S94,1
40,0.012262684,0.9877373,S94,1
41,0.9764647,0.023535255,S94,1
42,0.9593907,0.04060927,S94,1
43,0.9999999,1.2810779e-07,S94,1
44,0.001686175,0.9983138,S94,1
45,0.005858264,0.99414176,S94,1
46,0.0045113405,0.9954887,S94,1
47,0.0034443506,0.9965557,S94,1
0,0.9999999,8.010239e-08,S94,2
1,0.016585251,0.9834147,S94,2
2,0.99999046,9.484857e-06,S94,2
3,0.0401244,0.9598756,S94,2
4,0.6720265,0.32797348,S94,2
5,0.006526088,0.99347395,S94,2
6,0.88921916,0.11078081,S94,2
7,0.9588828,0.041117184,S94,2
8,0.9995086,0.0004914201,S94,2
9,0.024994371,0.9750056,S94,2
10,0.83772767,0.16227235,S94,2
11,0.052972764,0.9470272,S94,2
12,0.040245928,0.9597541,S94,2
13,9.250481e-05,0.9999075,S94,2
14,0.031128539,0.9688714,S94,2
15,0.25277248,0.74722755,S94,2
16,0.033984493,0.96601546,S94,2
17,0.9911842,0.0088157775,S94,2
18,0.07682487,0.9231751,S94,2
19,0.95569485,0.044305164,S94,2
20,4.6426427e-05,0.9999536,S94,2
21,0.9919668,0.008033153,S94,2
22,0.9990803,0.0009196303,S94,2
23,0.99940836,0.0005916396,S94,2
24,0.9999993,7.72139e-07,S94,2
25,0.999984,1.601377e-05,S94,2
26,0.9991278,0.00087216764,S94,2
27,0.99871266,0.0012873943,S94,2
28,0.9999964,3.633535e-06,S94,2
29,0.9999602,3.977134e-05,S94,2
30,0.99999976,2.280997e-07,S94,2
31,0.61210054,0.3878994,S94,2
32,0.9962477,0.003752286,S94,2
33,0.99992704,7.2894916e-05,S94,2
34,0.99986017,0.0001398194,S94,2
35,0.00804402,0.991956,S94,2
36,0.91380644,0.08619359,S94,2
37,0.99749374,0.0025062533,S94,2
38,0.046782527,0.95321745,S94,2
39,0.06316666,0.9368333,S94,2
40,0.048764177,0.95123583,S94,2
41,0.97655845,0.02344148,S94,2
42,0.93758386,0.062416118,S94,2
43,0.99999905,9.632288e-07,S94,2
44,0.0021455502,0.9978544,S94,2
45,0.0027774319,0.99722254,S94,2
46,0.0023251926,0.99767476,S94,2
47,0.00342774,0.99657226,S94,2
0,1.0,4.8895895e-08,S94,3
1,0.9995863,0.00041376828,S94,3
2,0.00043543128,0.9995646,S94,3
3,0.9999999,6.355091e-08,S94,3
4,0.007749118,0.99225086,S94,3
5,0.99969506,0.00030492825,S94,3
6,0.9945537,0.0054462543,S94,3
7,0.99954623,0.00045369595,S94,3
8,0.9992716,0.0007283848,S94,3
9,0.99980026,0.00019974113,S94,3
10,0.99953604,0.00046400027,S94,3
11,0.9999976,2.4223573e-06,S94,3
12,0.0004072108,0.99959284,S94,3
13,0.0021490913,0.9978509,S94,3
14,0.371629,0.628371,S94,3
15,0.99830085,0.0016991469,S94,3
16,0.9998956,0.00010440669,S94,3
17,0.98594147,0.014058523,S94,3
18,0.9994062,0.00059374975,S94,3
19,0.004553277,0.99544674,S94,3
20,0.00036873462,0.9996313,S94,3
21,0.16583504,0.834165,S94,3
22,0.05219224,0.9478078,S94,3
23,0.001457487,0.99854255,S94,3
24,0.87669235,0.12330759,S94,3
25,0.009807802,0.9901922,S94,3
26,0.013675064,0.98632497,S94,3
27,0.74033576,0.25966433,S94,3
28,0.8995857,0.10041429,S94,3
29,0.93334043,0.066659614,S94,3
30,0.01124832,0.9887517,S94,3
31,0.79438365,0.20561637,S94,3
32,0.9928069,0.007193052,S94,3
33,0.9846554,0.015344592,S94,3
34,0.055872925,0.9441271,S94,3
35,0.0036860595,0.996314,S94,3
36,0.0012444899,0.99875546,S94,3
37,0.1295098,0.87049013,S94,3
38,0.97517574,0.024824293,S94,3
39,0.04533333,0.9546666,S94,3
40,0.07431097,0.92568904,S94,3
41,0.000265438,0.9997346,S94,3
42,0.00014966933,0.9998503,S94,3
43,0.0002321355,0.99976784,S94,3
44,0.8778304,0.12216957,S94,3
45,0.5936623,0.4063377,S94,3
46,0.99998903,1.0941241e-05,S94,3
47,0.34350333,0.65649664,S94,3
0,1.0,4.8895895e-08,S94,4
1,0.9994985,0.0005015404,S94,4
2,0.00051353336,0.99948645,S94,4
3,1.0,2.4222865e-08,S94,4
4,0.013830765,0.9861692,S94,4
5,0.9999218,7.817519e-05,S94,4
6,0.99292326,0.007076777,S94,4
7,0.9997751,0.00022489468,S94,4
8,0.9991499,0.00085003854,S94,4
9,0.999574,0.0004259546,S94,4
10,0.9994079,0.0005920677,S94,4
11,0.9999968,3.2361443e-06,S94,4
12,0.0003312442,0.9996687,S94,4
13,0.0021735406,0.9978264,S94,4
14,0.31823155,0.6817685,S94,4
15,0.9955409,0.0044590565,S94,4
16,0.9999244,7.55334e-05,S94,4
17,0.9868132,0.013186753,S94,4
18,0.99924386,0.0007561655,S94,4
19,0.003609602,0.9963904,S94,4
20,0.00025723124,0.9997428,S94,4
21,0.18309815,0.8169018,S94,4
22,0.030082928,0.96991706,S94,4
23,0.001208362,0.99879164,S94,4
24,0.8977481,0.10225186,S94,4
25,0.022530062,0.9774699,S94,4
26,0.021528954,0.978471,S94,4
27,0.8069835,0.19301647,S94,4
28,0.8763847,0.123615324,S94,4
29,0.9353614,0.06463861,S94,4
30,0.010774602,0.98922545,S94,4
31,0.78434503,0.21565494,S94,4
32,0.9947313,0.005268658,S94,4
33,0.98064065,0.019359402,S94,4
34,0.08669089,0.9133091,S94,4
35,0.0029534735,0.99704653,S94,4
36,0.0012750924,0.9987249,S94,4
37,0.10393787,0.8960622,S94,4
38,0.9804991,0.019500919,S94,4
39,0.019780371,0.98021966,S94,4
40,0.0441209,0.95587915,S94,4
41,0.00019902385,0.999801,S94,4
42,0.00016666025,0.99983335,S94,4
43,0.00020120436,0.99979883,S94,4
44,0.9365911,0.06340892,S94,4
45,0.5518541,0.44814596,S94,4
46,0.9999858,1.4205391e-05,S94,4
47,0.43788463,0.5621154,S94,4
0,0.9999999,8.010239e-08,S95,1
1,0.010084792,0.98991525,S95,1
2,0.9999865,1.3484414e-05,S95,1
3,0.054491397,0.9455086,S95,1
4,0.6589374,0.3410626,S95,1
5,0.0031683606,0.9968316,S95,1
6,0.90127414,0.09872589,S95,1
7,0.96159667,0.038403258,S95,1
8,0.99978596,0.00021407608,S95,1
9,0.013005449,0.98699456,S95,1
10,0.7789067,0.22109328,S95,1
11,0.10008853,0.8999115,S95,1
12,0.077053435,0.9229466,S95,1
13,0.0004406218,0.99955934,S95,1
14,0.121161304,0.8788387,S95,1
15,0.3553708,0.64462924,S95,1
16,0.119012,0.88098794,S95,1
17,0.99506867,0.0049313707,S95,1
18,0.1222798,0.8777202,S95,1
19,0.9464119,0.05358807,S95,1
20,9.56453e-05,0.9999044,S95,1
21,0.9851525,0.01484748,S95,1
22,0.9989617,0.001038357,S95,1
23,0.999453,0.00054704765,S95,1
24,0.99999857,1.4871085e-06,S95,1
25,0.9999763,2.3704673e-05,S95,1
26,0.9997503,0.00024966133,S95,1
27,0.9988055,0.0011944707,S95,1
28,0.9999957,4.24203e-06,S95,1
29,0.9999691,3.0907984e-05,S95,1
30,0.9999999,5.995376e-08,S95,1
31,0.58906245,0.41093755,S95,1
32,0.9962224,0.003777557,S95,1
33,0.9991666,0.00083344156,S95,1
34,0.99990356,9.648661e-05,S95,1
35,0.008038657,0.9919613,S95,1
36,0.94151556,0.05848447,S95,1
37,0.99705696,0.0029431053,S95,1
38,0.15838638,0.84161365,S95,1
39,0.010730535,0.98926944,S95,1
40,0.012262684,0.9877373,S95,1
41,0.9764647,0.023535255,S95,1
42,0.9593907,0.04060927,S95,1
43,0.9999999,1.2810779e-07,S95,1
44,0.001686175,0.9983138,S95,1
45,0.005858264,0.99414176,S95,1
46,0.0045113405,0.9954887,S95,1
47,0.0034443506,0.9965557,S95,1
0,0.9999999,8.010239e-08,S95,2
1,0.016585251,0.9834147,S95,2
2,0.99999046,9.484857e-06,S95,2
3,0.0401244,0.9598756,S95,2
4,0.6720265,0.32797348,S95,2
5,0.006526088,0.99347395,S95,2
6,0.88921916,0.11078081,S95,2
7,0.9588828,0.041117184,S95,2
8,0.9995086,0.0004914201,S95,2
9,0.024994371,0.9750056,S95,2
10,0.83772767,0.16227235,S95,2
11,0.052972764,0.9470272,S95,2
12,0.040245928,0.9597541,S95,2
13,9.250481e-05,0.9999075,S95,2
14,0.031128539,0.9688714,S95,2
15,0.25277248,0.74722755,S95,2
16,0.033984493,0.96601546,S95,2
17,0.9911842,0.0088157775,S95,2
18,0.07682487,0.9231751,S95,2
19,0.95569485,0.044305164,S95,2
20,4.6426427e-05,0.9999536,S95,2
21,0.9919668,0.008033153,S95,2
22,0.9990803,0.0009196303,S95,2
23,0.99940836,0.0005916396,S95,2
24,0.9999993,7.72139e-07,S95,2
25,0.999984,1.601377e-05,S95,2
26,0.9991278,0.00087216764,S95,2
27,0.99871266,0.0012873943,S95,2
28,0.9999964,3.633535e-06,S95,2
29,0.9999602,3.977134e-05,S95,2
30,0.99999976,2.280997e-07,S95,2
31,0.61210054,0.3878994,S95,2
32,0.9962477,0.003752286,S95,2
33,0.99992704,7.2894916e-05,S95,2
34,0.99986017,0.0001398194,S95,2
35,0.00804402,0.991956,S95,2
36,0.91380644,0.08619359,S95,2
37,0.99749374,0.0025062533,S95,2
38,0.046782527,0.95321745,S95,2
39,0.06316666,0.9368333,S95,2
40,0.048764177,0.95123583,S95,2
41,0.97655845,0.02344148,S95,2
42,0.93758386,0.062416118,S95,2
43,0.99999905,9.632288e-07,S95,2
44,0.0021455502,0.9978544,S95,2
45,0.0027774319,0.99722254,S95,2
46,0.0023251926,0.99767476,S95,2
47,0.00342774,0.99657226,S95,2
0,1.0,4.8895895e-08,S95,3
1,0.9995863,0.00041376828,S95,3
2,0.00043543128,0.9995646,S95,3
3,0.9999999,6.355091e-08,S95,3
4,0.007749118,0.99225086,S95,3
5,0.99969506,0.00030492825,S95,3
6,0.9945537,0.0054462543,S95,3
7,0.99954623,0.00045369595,S95,3
8,0.9992716,0.0007283848,S95,3
9,0.99980026,0.00019974113,S95,3
10,0.99953604,0.00046400027,S95,3
11,0.9999976,2.4223573e-06,S95,3
12,0.0004072108,0.99959284,S95,3
13,0.0021490913,0.9978509,S95,3
14,0.371629,0.628371,S95,3
15,0.99830085,0.0016991469,S95,3
16,0.9998956,0.00010440669,S95,3
17,0.98594147,0.014058523,S95,3
18,0.9994062,0.00059374975,S95,3
19,0.004553277,0.99544674,S95,3
20,0.00036873462,0.9996313,S95,3
21,0.16583504,0.834165,S95,3
22,0.14732368,0.8526764,S95,3
23,0.95990777,0.0400922,S95,3
24,0.026266018,0.97373396,S95,3
25,0.9911795,0.008820505,S95,3
26,0.8702878,0.12971221,S95,3
27,0.99995315,4.6815574e-05,S95,3
28,0.005923472,0.9940765,S95,3
29,0.005672568,0.9943275,S95,3
30,0.00022784465,0.99977213,S95,3
31,0.10851101,0.89148897,S95,3
32,0.99394786,0.006052075,S95,3
33,0.9639553,0.036044654,S95,3
34,0.060594913,0.93940514,S95,3
35,0.0019166159,0.99808335,S95,3
36,0.001521116,0.99847895,S95,3
37,0.031438272,0.96856165,S95,3
38,0.9664914,0.033508647,S95,3
39,0.043321103,0.95667887,S95,3
40,0.011195786,0.9888043,S95,3
41,8.7584136e-05,0.9999124,S95,3
42,0.0002810286,0.99971896,S95,3
43,0.00031264743,0.99968743,S95,3
44,0.78079504,0.21920498,S95,3
45,0.6047996,0.3952004,S95,3
46,0.9999819,1.8104438e-05,S95,3
47,0.365671,0.634329,S95,3
0,1.0,4.8895895e-08,S95,4
1,0.9994985,0.0005015404,S95,4
2,0.00051353336,0.99948645,S95,4
3,1.0,2.4222865e-08,S95,4
4,0.013830765,0.9861692,S95,4
5,0.9999218,7.817519e-05,S95,4
6,0.99292326,0.007076777,S95,4
7,0.9997751,0.00022489468,S95,4
8,0.9991499,0.00085003854,S95,4
9,0.999574,0.0004259546,S95,4
10,0.9994079,0.0005920677,S95,4
11,0.9999968,3.2361443e-06,S95,4
12,0.0003312442,0.9996687,S95,4
13,0.0021735406,0.9978264,S95,4
14,0.31823155,0.6817685,S95,4
15,0.9955409,0.0044590565,S95,4
16,0.9999244,7.55334e-05,S95,4
17,0.9868132,0.013186753,S95,4
18,0.99924386,0.0007561655,S95,4
19,0.003609602,0.9963904,S95,4
20,0.00025723124,0.9997428,S95,4
21,0.18309815,0.8169018,S95,4
22,0.086975105,0.9130249,S95,4
23,0.9732496,0.02675038,S95,4
24,0.026862536,0.97313744,S95,4
25,0.9954934,0.004506518,S95,4
26,0.83302903,0.16697097,S95,4
27,0.9999789,2.1122109e-05,S95,4
28,0.005257676,0.9947423,S95,4
29,0.0040700026,0.99593,S95,4
30,0.00030031556,0.9996997,S95,4
31,0.025984809,0.9740151,S95,4
32,0.9982337,0.0017663487,S95,4
33,0.941615,0.05838499,S95,4
34,0.10058346,0.89941657,S95,4
35,0.0019770477,0.9980229,S95,4
36,0.0010561203,0.99894387,S95,4
37,0.020271597,0.9797284,S95,4
38,0.9809442,0.019055838,S95,4
39,0.02306554,0.9769345,S95,4
40,0.009179969,0.99082,S95,4
41,8.150331e-05,0.99991846,S95,4
42,0.00034136043,0.9996586,S95,4
43,0.0002711404,0.99972886,S95,4
44,0.8458959,0.15410414,S95,4
45,0.59353346,0.40646657,S95,4
46,0.9999746,2.5406633e-05,S95,4
47,0.4319432,0.56805676,S95,4
0,1.0,2.6015758e-08,S96,1
1,0.0056503224,0.99434966,S96,1
2,0.39687738,0.6031226,S96,1
3,0.01876853,0.9812315,S96,1
4,0.11430539,0.88569456,S96,1
5,0.98418427,0.015815673,S96,1
6,0.9989278,0.0010721842,S96,1
7,0.9882826,0.011717419,S96,1
8,0.9473409,0.052659117,S96,1
9,0.00014951243,0.9998505,S96,1
10,0.95163876,0.048361268,S96,1
11,0.00028559798,0.99971443,S96,1
12,0.9939131,0.0060868445,S96,1
13,0.072778285,0.9272217,S96,1
14,0.9521149,0.047885112,S96,1
15,0.99865866,0.001341365,S96,1
16,0.99944085,0.00055909157,S96,1
17,0.00786086,0.99213916,S96,1
18,0.023445528,0.9765545,S96,1
19,0.026826896,0.9731731,S96,1
20,0.04721708,0.952783,S96,1
21,0.02140961,0.97859037,S96,1
22,0.4413396,0.5586604,S96,1
23,0.020066623,0.9799334,S96,1
24,0.97317874,0.026821297,S96,1
25,0.009765949,0.990234,S96,1
26,0.99253464,0.007465355,S96,1
27,0.9113734,0.088626556,S96,1
28,0.06586101,0.93413895,S96,1
29,0.99993,6.9965514e-05,S96,1
30,0.012588896,0.9874111,S96,1
31,0.9987099,0.0012901139,S96,1
32,0.26255986,0.73744017,S96,1
33,0.9802254,0.01977461,S96,1
34,0.0415137,0.9584863,S96,1
35,0.98836946,0.011630482,S96,1
36,0.1055539,0.8944461,S96,1
37,0.031188076,0.9688119,S96,1
38,0.83803475,0.16196522,S96,1
39,0.95627165,0.04372834,S96,1
40,0.9943197,0.005680313,S96,1
41,0.00808527,0.99191475,S96,1
42,0.010080156,0.9899198,S96,1
43,0.9968618,0.003138186,S96,1
44,0.35770425,0.6422958,S96,1
45,0.98190963,0.018090386,S96,1
46,0.99117494,0.008825003,S96,1
47,0.051715188,0.9482848,S96,1
0,1.0,2.6015758e-08,S96,2
1,0.0041062795,0.9958937,S96,2
2,0.32886577,0.67113423,S96,2
3,0.021304715,0.97869533,S96,2
4,0.105075605,0.8949244,S96,2
5,0.9936046,0.006395435,S96,2
6,0.99804187,0.001958049,S96,2
7,0.98630804,0.013691924,S96,2
8,0.92440414,0.07559583,S96,2
9,8.782869e-05,0.99991214,S96,2
10,0.90101594,0.098984025,S96,2
11,0.00032885783,0.9996711,S96,2
12,0.9938455,0.006154459,S96,2
13,0.022740848,0.97725916,S96,2
14,0.9680312,0.031968847,S96,2
15,0.99785453,0.0021454857,S96,2
16,0.999684,0.0003160549,S96,2
17,0.004281208,0.9957188,S96,2
18,0.038637,0.96136296,S96,2
19,0.03421153,0.9657885,S96,2
20,0.04880489,0.9511951,S96,2
21,0.026011683,0.97398835,S96,2
22,0.39577278,0.6042272,S96,2
23,0.013209545,0.9867905,S96,2
24,0.9599393,0.040060773,S96,2
25,0.0084358975,0.99156415,S96,2
26,0.9950949,0.004905183,S96,2
27,0.90954816,0.09045185,S96,2
28,0.047600754,0.95239925,S96,2
29,0.99990714,9.281396e-05,S96,2
30,0.0071070124,0.9928929,S96,2
31,0.99757606,0.0024239526,S96,2
32,0.2903377,0.7096623,S96,2
33,0.980411,0.01958899,S96,2
34,0.02952408,0.970476,S96,2
35,0.9858533,0.0141466865,S96,2
36,0.107192986,0.89280695,S96,2
37,0.020184983,0.979815,S96,2
38,0.78450364,0.21549632,S96,2
39,0.95541275,0.044587247,S96,2
40,0.99142116,0.008578856,S96,2
41,0.007559463,0.9924406,S96,2
42,0.0084841605,0.9915159,S96,2
43,0.9973748,0.0026252125,S96,2
44,0.3622471,0.6377529,S96,2
45,0.98375446,0.016245607,S96,2
46,0.9890471,0.010952891,S96,2
47,0.11371155,0.8862884,S96,2
0,0.99997723,2.2776027e-05,S96,3
1,0.4593873,0.54061276,S96,3
2,0.99845123,0.0015487612,S96,3
3,0.0010713806,0.9989286,S96,3
4,0.19718955,0.80281043,S96,3
5,0.9998903,0.000109672656,S96,3
6,0.998982,0.0010179213,S96,3
7,0.9995333,0.000466691,S96,3
8,0.99992085,7.917375e-05,S96,3
9,0.06419312,0.9358068,S96,3
10,0.9999949,5.1194475e-06,S96,3
11,0.0012632795,0.9987367,S96,3
12,0.034352437,0.9656475,S96,3
13,0.004341726,0.9956583,S96,3
14,0.96793985,0.032060176,S96,3
15,0.7815117,0.21848829,S96,3
16,0.0008247599,0.99917525,S96,3
17,0.95730084,0.042699113,S96,3
18,0.98487145,0.015128583,S96,3
19,0.028549515,0.9714505,S96,3
20,0.0017223015,0.99827766,S96,3
21,0.008686007,0.991314,S96,3
22,0.1486376,0.85136235,S96,3
23,0.9848587,0.0151413195,S96,3
24,0.062950805,0.9370492,S96,3
25,0.98851365,0.011486298,S96,3
26,0.0046333675,0.9953667,S96,3
27,0.9999926,7.3466026e-06,S96,3
28,0.9998004,0.00019967696,S96,3
29,0.03947076,0.9605292,S96,3
30,0.00013047546,0.99986947,S96,3
31,0.9541819,0.045818113,S96,3
32,0.014265812,0.9857342,S96,3
33,0.9776624,0.022337677,S96,3
34,0.07425538,0.9257446,S96,3
35,0.055404667,0.9445953,S96,3
36,7.69613e-05,0.999923,S96,3
37,0.16342919,0.8365708,S96,3
38,0.005808681,0.99419135,S96,3
39,0.00014529329,0.9998547,S96,3
40,0.008618892,0.9913811,S96,3
41,0.97442913,0.025570814,S96,3
42,0.035467785,0.9645322,S96,3
43,0.9982533,0.0017467062,S96,3
44,0.05604859,0.94395137,S96,3
45,0.08963552,0.91036445,S96,3
46,0.96836245,0.031637587,S96,3
47,0.00033896393,0.9996611,S96,3
0,0.99997723,2.2776027e-05,S96,4
1,0.52822256,0.47177747,S96,4
2,0.9990526,0.000947411,S96,4
3,0.0016708911,0.9983291,S96,4
4,0.12860538,0.8713947,S96,4
5,0.999956,4.392798e-05,S96,4
6,0.9989483,0.0010516956,S96,4
7,0.99984205,0.00015791648,S96,4
8,0.9999262,7.381681e-05,S96,4
9,0.0504902,0.94950986,S96,4
10,0.99997795,2.2091092e-05,S96,4
11,0.001699007,0.99830097,S96,4
12,0.063858666,0.9361413,S96,4
13,0.020060508,0.97993946,S96,4
14,0.9787314,0.021268604,S96,4
15,0.7881217,0.21187837,S96,4
16,0.0011088274,0.9988912,S96,4
17,0.95994127,0.0400587,S96,4
18,0.97733605,0.022663988,S96,4
19,0.03208979,0.96791023,S96,4
20,0.00093130936,0.9990687,S96,4
21,0.00450981,0.99549025,S96,4
22,0.07570448,0.92429554,S96,4
23,0.9795877,0.02041227,S96,4
24,0.025458375,0.97454166,S96,4
25,0.9924689,0.007531086,S96,4
26,0.006072204,0.9939277,S96,4
27,0.99999344,6.5153235e-06,S96,4
28,0.99977905,0.00022093704,S96,4
29,0.06541699,0.934583,S96,4
30,0.00014140543,0.9998586,S96,4
31,0.95485073,0.04514928,S96,4
32,0.008377878,0.9916222,S96,4
33,0.9792189,0.020781042,S96,4
34,0.07696825,0.9230317,S96,4
35,0.039449196,0.9605508,S96,4
36,8.225506e-05,0.99991775,S96,4
37,0.18312022,0.8168798,S96,4
38,0.00806002,0.99193996,S96,4
39,0.0002005218,0.99979955,S96,4
40,0.012039388,0.98796064,S96,4
41,0.9761346,0.023865363,S96,4
42,0.037267108,0.96273285,S96,4
43,0.9974915,0.0025085434,S96,4
44,0.07137565,0.92862433,S96,4
45,0.048311424,0.95168865,S96,4
46,0.9832877,0.01671232,S96,4
47,0.0004151414,0.99958485,S96,4
0,0.9999999,8.010239e-08,S97,1
1,0.010084792,0.98991525,S97,1
2,0.9999865,1.3484414e-05,S97,1
3,0.054491397,0.9455086,S97,1
4,0.6589374,0.3410626,S97,1
5,0.8268777,0.17312232,S97,1
6,0.6347402,0.3652599,S97,1
7,0.9999442,5.5789715e-05,S97,1
8,0.99914813,0.0008519069,S97,1
9,0.0053570652,0.994643,S97,1
10,0.97798824,0.022011787,S97,1
11,0.1107405,0.8892595,S97,1
12,0.06456001,0.93544,S97,1
13,0.0011672649,0.99883276,S97,1
14,0.18495609,0.8150439,S97,1
15,0.2180476,0.7819523,S97,1
16,0.085078366,0.91492164,S97,1
17,0.9947588,0.0052411603,S97,1
18,0.09622626,0.9037737,S97,1
19,0.91141814,0.08858186,S97,1
20,0.0001338558,0.9998661,S97,1
21,0.9786244,0.0213756,S97,1
22,0.9988097,0.001190376,S97,1
23,0.99948275,0.00051721744,S97,1
24,0.99999845,1.5807512e-06,S97,1
25,0.9999759,2.4099347e-05,S97,1
26,0.9996749,0.00032505317,S97,1
27,0.99888486,0.0011151236,S97,1
28,0.99999547,4.486423e-06,S97,1
29,0.9999691,3.0847645e-05,S97,1
30,0.9999999,6.283208e-08,S97,1
31,0.5908192,0.40918076,S97,1
32,0.9999964,3.588526e-06,S97,1
33,0.23843022,0.76156986,S97,1
34,0.99549687,0.0045031053,S97,1
35,0.9856829,0.014317126,S97,1
36,0.9972128,0.0027871388,S97,1
37,0.99998605,1.3996155e-05,S97,1
38,0.9966582,0.0033417726,S97,1
39,0.21500337,0.7849967,S97,1
40,0.86183137,0.13816866,S97,1
41,0.99270576,0.0072941994,S97,1
42,0.15475473,0.8452453,S97,1
43,0.69038963,0.30961037,S97,1
44,0.07037482,0.9296252,S97,1
45,0.9844168,0.01558323,S97,1
46,0.98786455,0.012135493,S97,1
47,0.0087407185,0.9912593,S97,1
0,0.9999999,8.010239e-08,S97,2
1,0.016585251,0.9834147,S97,2
2,0.99999046,9.484857e-06,S97,2
3,0.0401244,0.9598756,S97,2
4,0.6720265,0.32797348,S97,2
5,0.86117697,0.13882297,S97,2
6,0.64084405,0.35915598,S97,2
7,0.99996173,3.8262995e-05,S97,2
8,0.9994497,0.00055037637,S97,2
9,0.0036075308,0.9963924,S97,2
10,0.98888177,0.011118179,S97,2
11,0.053173523,0.94682646,S97,2
12,0.04560024,0.95439976,S97,2
13,0.0003797703,0.9996202,S97,2
14,0.075375654,0.9246243,S97,2
15,0.19049579,0.8095042,S97,2
16,0.05026989,0.9497301,S97,2
17,0.9938407,0.006159329,S97,2
18,0.0881843,0.9118157,S97,2
19,0.9110064,0.088993646,S97,2
20,6.4581545e-05,0.9999354,S97,2
21,0.98790646,0.01209356,S97,2
22,0.9989575,0.0010424913,S97,2
23,0.99949,0.00050993264,S97,2
24,0.99999917,8.2505545e-07,S97,2
25,0.999984,1.6024373e-05,S97,2
26,0.998906,0.001093982,S97,2
27,0.9987771,0.0012229298,S97,2
28,0.9999962,3.8463986e-06,S97,2
29,0.99996054,3.9431e-05,S97,2
30,0.99999976,2.3815309e-07,S97,2
31,0.61501557,0.38498446,S97,2
32,0.9999937,6.289603e-06,S97,2
33,0.24918762,0.7508124,S97,2
34,0.98495156,0.015048387,S97,2
35,0.97451234,0.025487622,S97,2
36,0.9954828,0.00451718,S97,2
37,0.9999527,4.7345267e-05,S97,2
38,0.97025406,0.029745914,S97,2
39,0.3101328,0.68986714,S97,2
40,0.024150468,0.97584957,S97,2
41,0.99869686,0.001303176,S97,2
42,0.05933693,0.94066304,S97,2
43,0.8100804,0.18991959,S97,2
44,0.03384096,0.966159,S97,2
45,0.90264845,0.09735152,S97,2
