,0,1,id,block
12,0.27263448,0.72736555,S93,4
13,0.9968142,0.0031858697,S93,4
14,0.19911113,0.8008889,S93,4
15,0.50471836,0.4952817,S93,4
16,0.9797207,0.0202793,S93,4
17,0.98002964,0.019970289,S93,4
18,0.044482905,0.9555171,S93,4
19,0.9937418,0.006258214,S93,4
20,0.99888283,0.0011171448,S93,4
21,0.07284346,0.9271565,S93,4
22,0.0015810482,0.9984189,S93,4
23,0.41170266,0.5882973,S93,4
24,0.9458021,0.05419787,S93,4
25,0.033663362,0.96633667,S93,4
26,0.2660324,0.7339676,S93,4
27,0.10190414,0.8980959,S93,4
28,0.96723473,0.032765266,S93,4
29,0.10819341,0.89180654,S93,4
30,0.037346613,0.9626534,S93,4
31,0.9149206,0.08507942,S93,4
32,0.53253776,0.4674622,S93,4
33,0.8588205,0.1411795,S93,4
34,0.33422753,0.6657725,S93,4
35,0.08678074,0.9132192,S93,4
36,0.8084701,0.19152987,S93,4
37,0.80739444,0.19260557,S93,4
38,0.24283035,0.7571696,S93,4
39,0.038717702,0.9612823,S93,4
40,0.57628214,0.42371792,S93,4
41,0.37371644,0.6262835,S93,4
42,0.24733925,0.75266075,S93,4
43,0.8599128,0.1400871,S93,4
44,0.9604097,0.03959037,S93,4
45,0.39548913,0.6045109,S93,4
46,0.913089,0.08691104,S93,4
47,0.14897917,0.8510209,S93,4
0,0.9999926,7.423978e-06,S94,1
1,0.018330682,0.98166937,S94,1
2,0.99941766,0.00058232667,S94,1
3,0.12223933,0.8777607,S94,1
4,0.88412863,0.11587133,S94,1
5,0.030683119,0.9693169,S94,1
6,0.6422708,0.35772914,S94,1
7,0.7083573,0.29164273,S94,1
8,0.99233705,0.0076629845,S94,1
9,0.12294877,0.87705123,S94,1
10,0.9243025,0.07569752,S94,1
11,0.55332416,0.44667578,S94,1
12,0.4655188,0.53448117,S94,1
13,0.15697302,0.84302706,S94,1
14,0.4858539,0.5141461,S94,1
15,0.061399687,0.9386003,S94,1
16,0.05509779,0.9449022,S94,1
17,0.76709867,0.23290136,S94,1
18,0.2263948,0.77360517,S94,1
19,0.79199004,0.20800994,S94,1
20,0.002227155,0.9977729,S94,1
21,0.98320985,0.016790165,S94,1
22,0.9919952,0.00800475,S94,1
23,0.988429,0.011571046,S94,1
24,0.99987626,0.0001237823,S94,1
25,0.996414,0.0035860026,S94,1
26,0.9994418,0.0005581407,S94,1
27,0.9985374,0.0014625688,S94,1
28,0.99759823,0.0024018097,S94,1
29,0.9993118,0.0006882315,S94,1
30,0.99992394,7.609762e-05,S94,1
31,0.98727417,0.012725878,S94,1
32,0.9956862,0.0043139015,S94,1
33,0.99926466,0.0007353601,S94,1
34,0.9971853,0.0028146568,S94,1
35,0.015790999,0.984209,S94,1
36,0.8730332,0.12696671,S94,1
37,0.9078203,0.09217976,S94,1
38,0.026611172,0.9733888,S94,1
39,0.061420385,0.9385796,S94,1
40,0.03712804,0.96287197,S94,1
41,0.56953055,0.43046945,S94,1
42,0.7044497,0.29555032,S94,1
43,0.9998729,0.0001270549,S94,1
44,0.052187394,0.9478126,S94,1
45,0.20072918,0.7992708,S94,1
46,0.0265371,0.9734629,S94,1
47,0.018303484,0.98169655,S94,1
0,0.9999926,7.423978e-06,S94,2
1,0.026390929,0.9736091,S94,2
2,0.9997687,0.00023136324,S94,2
3,0.07296588,0.9270342,S94,2
4,0.89153254,0.10846742,S94,2
5,0.061330516,0.9386695,S94,2
6,0.5275989,0.47240108,S94,2
7,0.8542593,0.1457407,S94,2
8,0.9371843,0.06281573,S94,2
9,0.2514635,0.7485365,S94,2
10,0.6920532,0.30794683,S94,2
11,0.6673273,0.33267274,S94,2
12,0.060398854,0.9396012,S94,2
13,0.036187597,0.9638124,S94,2
14,0.049373865,0.9506261,S94,2
15,0.092166655,0.90783334,S94,2
16,0.18084575,0.81915426,S94,2
17,0.76539475,0.23460522,S94,2
18,0.28833476,0.7116653,S94,2
19,0.80216926,0.19783072,S94,2
20,0.0008588211,0.9991411,S94,2
21,0.99013174,0.009868266,S94,2
22,0.98945695,0.010543064,S94,2
23,0.97420985,0.02579022,S94,2
24,0.9999113,8.865466e-05,S94,2
25,0.9970681,0.002931917,S94,2
26,0.9923921,0.007607878,S94,2
27,0.9925483,0.007451687,S94,2
28,0.9991493,0.0008506641,S94,2
29,0.99957174,0.00042824476,S94,2
30,0.9999459,5.41712e-05,S94,2
31,0.9761568,0.023843251,S94,2
32,0.9930274,0.0069726016,S94,2
33,0.9981065,0.0018935547,S94,2
34,0.9956514,0.0043486273,S94,2
35,0.010133449,0.9898665,S94,2
36,0.79483443,0.20516558,S94,2
37,0.89268357,0.10731651,S94,2
38,0.042932387,0.95706767,S94,2
39,0.14210975,0.85789025,S94,2
40,0.087788664,0.91221136,S94,2
41,0.45541608,0.544584,S94,2
42,0.6929868,0.30701324,S94,2
43,0.99987733,0.00012260265,S94,2
44,0.07997297,0.9200271,S94,2
45,0.14703006,0.85296994,S94,2
46,0.02195965,0.97804034,S94,2
47,0.013491205,0.9865088,S94,2
0,0.9999958,4.2127613e-06,S94,3
1,0.9937575,0.0062424657,S94,3
2,0.019981347,0.9800187,S94,3
3,0.99999917,8.9015913e-07,S94,3
4,0.02915161,0.97084844,S94,3
5,0.9251336,0.07486637,S94,3
6,0.994238,0.0057620113,S94,3
7,0.9971016,0.0028983622,S94,3
8,0.95742416,0.04257583,S94,3
9,0.9997923,0.00020772954,S94,3
10,0.99560106,0.0043988824,S94,3
11,0.99993205,6.790533e-05,S94,3
12,0.0053517874,0.99464816,S94,3
13,0.01691122,0.9830888,S94,3
14,0.13373907,0.8662609,S94,3
15,0.98759836,0.012401631,S94,3
16,0.78889483,0.2111052,S94,3
17,0.96409535,0.035904672,S94,3
18,0.9660614,0.03393857,S94,3
19,0.0017108399,0.99828917,S94,3
20,0.010096161,0.9899038,S94,3
21,0.08511286,0.9148872,S94,3
22,0.011757033,0.98824304,S94,3
23,0.013529812,0.98647016,S94,3
24,0.5630714,0.43692854,S94,3
25,0.07703095,0.92296904,S94,3
26,0.0035853363,0.99641466,S94,3
27,0.17510724,0.8248927,S94,3
28,0.30012774,0.6998722,S94,3
29,0.90542686,0.09457312,S94,3
30,0.06586532,0.93413466,S94,3
31,0.42267334,0.57732666,S94,3
32,0.9595181,0.040481888,S94,3
33,0.92294484,0.07705513,S94,3
34,0.15883243,0.8411676,S94,3
35,0.013421453,0.9865785,S94,3
36,0.2692043,0.7307957,S94,3
37,0.1249871,0.87501293,S94,3
38,0.5335555,0.46644446,S94,3
39,0.15661262,0.84338737,S94,3
40,0.6683578,0.33164227,S94,3
41,0.0047969674,0.995203,S94,3
42,0.01143169,0.9885683,S94,3
43,0.008856526,0.99114347,S94,3
44,0.76898533,0.23101468,S94,3
45,0.77991873,0.22008124,S94,3
46,0.9963827,0.0036172469,S94,3
47,0.7060001,0.2939999,S94,3
0,0.9999958,4.2127613e-06,S94,4
1,0.9978332,0.0021668589,S94,4
2,0.025930094,0.9740699,S94,4
3,0.99999976,2.9172395e-07,S94,4
4,0.032655008,0.967345,S94,4
5,0.96440095,0.03559905,S94,4
6,0.9950841,0.004915811,S94,4
7,0.9982389,0.0017611008,S94,4
8,0.948817,0.051182956,S94,4
9,0.99972993,0.000270012,S94,4
10,0.99591905,0.0040809726,S94,4
11,0.99994004,5.993432e-05,S94,4
12,0.005619038,0.994381,S94,4
13,0.023776757,0.97622323,S94,4
14,0.062399194,0.93760073,S94,4
15,0.9945615,0.0054385634,S94,4
16,0.84308976,0.15691021,S94,4
17,0.9755013,0.024498736,S94,4
18,0.9623326,0.03766743,S94,4
19,0.0013304169,0.9986696,S94,4
20,0.017551312,0.98244876,S94,4
21,0.06764055,0.9323595,S94,4
22,0.012515038,0.987485,S94,4
23,0.016351154,0.9836489,S94,4
24,0.6747851,0.32521492,S94,4
25,0.06993222,0.9300678,S94,4
26,0.0033836372,0.9966164,S94,4
27,0.19367516,0.80632484,S94,4
28,0.31781942,0.68218064,S94,4
29,0.8991982,0.10080179,S94,4
30,0.063395694,0.93660426,S94,4
31,0.62080413,0.3791959,S94,4
32,0.98352283,0.016477192,S94,4
33,0.90308386,0.09691615,S94,4
34,0.13992263,0.8600774,S94,4
35,0.01443181,0.98556817,S94,4
36,0.086160354,0.9138396,S94,4
37,0.104702435,0.8952976,S94,4
38,0.9064542,0.09354588,S94,4
39,0.09488263,0.9051174,S94,4
40,0.65603036,0.34396967,S94,4
41,0.0052305777,0.9947694,S94,4
42,0.009253523,0.9907465,S94,4
43,0.0073498124,0.9926502,S94,4
44,0.83151823,0.1684818,S94,4
45,0.8233862,0.17661388,S94,4
46,0.99716383,0.0028361767,S94,4
47,0.7509386,0.24906142,S94,4
0,0.9999926,7.423978e-06,S95,1
1,0.018330682,0.98166937,S95,1
2,0.99941766,0.00058232667,S95,1
3,0.12223933,0.8777607,S95,1
4,0.88412863,0.11587133,S95,1
5,0.030683119,0.9693169,S95,1
6,0.6422708,0.35772914,S95,1
7,0.7083573,0.29164273,S95,1
8,0.99233705,0.0076629845,S95,1
9,0.12294877,0.87705123,S95,1
10,0.9243025,0.07569752,S95,1
11,0.55332416,0.44667578,S95,1
12,0.4655188,0.53448117,S95,1
13,0.15697302,0.84302706,S95,1
14,0.4858539,0.5141461,S95,1
15,0.061399687,0.9386003,S95,1
16,0.05509779,0.9449022,S95,1
17,0.76709867,0.23290136,S95,1
18,0.2263948,0.77360517,S95,1
19,0.79199004,0.20800994,S95,1
20,0.002227155,0.9977729,S95,1
21,0.98320985,0.016790165,S95,1
22,0.9919952,0.00800475,S95,1
23,0.988429,0.011571046,S95,1
24,0.99987626,0.0001237823,S95,1
25,0.996414,0.0035860026,S95,1
26,0.9994418,0.0005581407,S95,1
27,0.9985374,0.0014625688,S95,1
28,0.99759823,0.0024018097,S95,1
29,0.9993118,0.0006882315,S95,1
30,0.99992394,7.609762e-05,S95,1
31,0.98727417,0.012725878,S95,1
32,0.9956862,0.0043139015,S95,1
33,0.99926466,0.0007353601,S95,1
34,0.9971853,0.0028146568,S95,1
35,0.015790999,0.984209,S95,1
36,0.8730332,0.12696671,S95,1
37,0.9078203,0.09217976,S95,1
38,0.026611172,0.9733888,S95,1
39,0.061420385,0.9385796,S95,1
40,0.03712804,0.96287197,S95,1
41,0.56953055,0.43046945,S95,1
42,0.7044497,0.29555032,S95,1
43,0.9998729,0.0001270549,S95,1
44,0.052187394,0.9478126,S95,1
45,0.20072918,0.7992708,S95,1
46,0.0265371,0.9734629,S95,1
47,0.018303484,0.98169655,S95,1
0,0.9999926,7.423978e-06,S95,2
1,0.026390929,0.9736091,S95,2
2,0.9997687,0.00023136324,S95,2
3,0.07296588,0.9270342,S95,2
4,0.89153254,0.10846742,S95,2
5,0.061330516,0.9386695,S95,2
6,0.5275989,0.47240108,S95,2
7,0.8542593,0.1457407,S95,2
8,0.9371843,0.06281573,S95,2
9,0.2514635,0.7485365,S95,2
10,0.6920532,0.30794683,S95,2
11,0.6673273,0.33267274,S95,2
12,0.060398854,0.9396012,S95,2
13,0.036187597,0.9638124,S95,2
14,0.049373865,0.9506261,S95,2
15,0.092166655,0.90783334,S95,2
16,0.18084575,0.81915426,S95,2
17,0.76539475,0.23460522,S95,2
18,0.28833476,0.7116653,S95,2
19,0.80216926,0.19783072,S95,2
20,0.0008588211,0.9991411,S95,2
21,0.99013174,0.009868266,S95,2
22,0.98945695,0.010543064,S95,2
23,0.97420985,0.02579022,S95,2
24,0.9999113,8.865466e-05,S95,2
25,0.9970681,0.002931917,S95,2
26,0.9923921,0.007607878,S95,2
27,0.9925483,0.007451687,S95,2
28,0.9991493,0.0008506641,S95,2
29,0.99957174,0.00042824476,S95,2
30,0.9999459,5.41712e-05,S95,2
31,0.9761568,0.023843251,S95,2
32,0.9930274,0.0069726016,S95,2
33,0.9981065,0.0018935547,S95,2
34,0.9956514,0.0043486273,S95,2
35,0.010133449,0.9898665,S95,2
36,0.79483443,0.20516558,S95,2
37,0.89268357,0.10731651,S95,2
38,0.042932387,0.95706767,S95,2
39,0.14210975,0.85789025,S95,2
40,0.087788664,0.91221136,S95,2
41,0.45541608,0.544584,S95,2
42,0.6929868,0.30701324,S95,2
43,0.99987733,0.00012260265,S95,2
44,0.07997297,0.9200271,S95,2
45,0.14703006,0.85296994,S95,2
46,0.02195965,0.97804034,S95,2
47,0.013491205,0.9865088,S95,2
0,0.9999958,4.2127613e-06,S95,3
1,0.9937575,0.0062424657,S95,3
2,0.019981347,0.9800187,S95,3
3,0.99999917,8.9015913e-07,S95,3
4,0.02915161,0.97084844,S95,3
5,0.9251336,0.07486637,S95,3
6,0.994238,0.0057620113,S95,3
7,0.9971016,0.0028983622,S95,3
8,0.95742416,0.04257583,S95,3
9,0.9997923,0.00020772954,S95,3
10,0.99560106,0.0043988824,S95,3
11,0.99993205,6.790533e-05,S95,3
12,0.0053517874,0.99464816,S95,3
13,0.01691122,0.9830888,S95,3
14,0.13373907,0.8662609,S95,3
15,0.98759836,0.012401631,S95,3
16,0.78889483,0.2111052,S95,3
17,0.96409535,0.035904672,S95,3
18,0.9660614,0.03393857,S95,3
19,0.0017108399,0.99828917,S95,3
20,0.010096161,0.9899038,S95,3
21,0.08511286,0.9148872,S95,3
22,0.112488426,0.8875116,S95,3
23,0.98050106,0.019498982,S95,3
24,0.06296839,0.9370316,S95,3
25,0.9571598,0.04284015,S95,3
26,0.87546825,0.12453178,S95,3
27,0.9946683,0.005331707,S95,3
28,0.053500928,0.94649905,S95,3
29,0.046143815,0.95385617,S95,3
30,0.005811829,0.9941882,S95,3
31,0.03335717,0.96664286,S95,3
32,0.94722784,0.0527722,S95,3
33,0.8926137,0.10738625,S95,3
34,0.12121591,0.8787841,S95,3
35,0.018518796,0.9814812,S95,3
36,0.19742516,0.8025749,S95,3
37,0.16553575,0.83446425,S95,3
38,0.6514356,0.34856445,S95,3
39,0.13828582,0.8617141,S95,3
40,0.47963378,0.52036625,S95,3
41,0.0031810002,0.996819,S95,3
42,0.008099938,0.9919001,S95,3
43,0.0064104293,0.9935895,S95,3
44,0.7405568,0.25944328,S95,3
45,0.7698761,0.23012389,S95,3
46,0.99068856,0.009311407,S95,3
47,0.7913261,0.20867391,S95,3
0,0.9999958,4.2127613e-06,S95,4
1,0.9978332,0.0021668589,S95,4
2,0.025930094,0.9740699,S95,4
3,0.99999976,2.9172395e-07,S95,4
4,0.032655008,0.967345,S95,4
5,0.96440095,0.03559905,S95,4
6,0.9950841,0.004915811,S95,4
7,0.9982389,0.0017611008,S95,4
8,0.948817,0.051182956,S95,4
9,0.99972993,0.000270012,S95,4
10,0.99591905,0.0040809726,S95,4
11,0.99994004,5.993432e-05,S95,4
12,0.005619038,0.994381,S95,4
13,0.023776757,0.97622323,S95,4
14,0.062399194,0.93760073,S95,4
15,0.9945615,0.0054385634,S95,4
16,0.84308976,0.15691021,S95,4
17,0.9755013,0.024498736,S95,4
18,0.9623326,0.03766743,S95,4
19,0.0013304169,0.9986696,S95,4
20,0.017551312,0.98244876,S95,4
21,0.06764055,0.9323595,S95,4
22,0.06229028,0.93770975,S95,4
23,0.9870668,0.01293317,S95,4
24,0.05120656,0.9487934,S95,4
25,0.9749741,0.025025891,S95,4
26,0.8928352,0.10716479,S95,4
27,0.9972867,0.0027133904,S95,4
28,0.056995593,0.9430044,S95,4
29,0.020944402,0.9790556,S95,4
30,0.005315038,0.99468493,S95,4
31,0.06283071,0.9371693,S95,4
32,0.9417971,0.058202937,S95,4
33,0.9077378,0.092262216,S95,4
34,0.17711215,0.8228879,S95,4
35,0.0107911015,0.9892089,S95,4
36,0.03898142,0.96101856,S95,4
37,0.0798427,0.92015725,S95,4
38,0.92259586,0.07740408,S95,4
39,0.052792404,0.9472076,S95,4
40,0.458613,0.54138696,S95,4
41,0.0031149744,0.996885,S95,4
42,0.00618829,0.9938117,S95,4
43,0.0049928897,0.99500704,S95,4
44,0.81374204,0.18625799,S95,4
45,0.816045,0.18395497,S95,4
46,0.9957345,0.004265501,S95,4
47,0.81878406,0.18121594,S95,4
0,0.99999666,3.3145618e-06,S96,1
1,0.12354714,0.8764529,S96,1
2,0.095493436,0.90450656,S96,1
3,0.028983232,0.97101676,S96,1
4,0.40334162,0.59665835,S96,1
5,0.98882395,0.011176092,S96,1
6,0.9978387,0.002161349,S96,1
7,0.9766358,0.023364158,S96,1
8,0.9901598,0.009840192,S96,1
9,0.0028119416,0.99718803,S96,1
10,0.82951933,0.17048067,S96,1
11,0.009692614,0.99030745,S96,1
12,0.94069237,0.059307706,S96,1
13,0.036707263,0.96329266,S96,1
14,0.99617237,0.00382769,S96,1
15,0.9183428,0.08165714,S96,1
16,0.9966788,0.003321225,S96,1
17,0.028369434,0.9716305,S96,1
18,0.2767144,0.72328556,S96,1
19,0.05442089,0.9455792,S96,1
20,0.09492243,0.9050775,S96,1
21,0.12743081,0.8725692,S96,1
22,0.742191,0.25780895,S96,1
23,0.11213947,0.8878605,S96,1
24,0.831946,0.16805398,S96,1
25,0.032556962,0.9674431,S96,1
26,0.99978906,0.00021099308,S96,1
27,0.7991626,0.20083734,S96,1
28,0.16503425,0.83496577,S96,1
29,0.9827309,0.017269107,S96,1
30,0.04277104,0.95722896,S96,1
31,0.9136385,0.08636152,S96,1
32,0.23756117,0.76243883,S96,1
33,0.8966116,0.10338844,S96,1
34,0.39221236,0.6077876,S96,1
35,0.94813305,0.05186699,S96,1
36,0.29377255,0.7062275,S96,1
37,0.2564947,0.7435053,S96,1
38,0.6969737,0.30302626,S96,1
39,0.94239473,0.057605304,S96,1
40,0.9755821,0.024417933,S96,1
41,0.09635506,0.9036449,S96,1
42,0.02466243,0.97533756,S96,1
43,0.9926085,0.007391453,S96,1
44,0.6327467,0.36725327,S96,1
45,0.8650072,0.13499285,S96,1
46,0.9565192,0.0434808,S96,1
47,0.0507413,0.94925874,S96,1
0,0.99999666,3.3145618e-06,S96,2
1,0.17338113,0.8266189,S96,2
2,0.16459192,0.83540803,S96,2
3,0.092807114,0.90719295,S96,2
4,0.56445855,0.43554148,S96,2
5,0.99672264,0.0032773581,S96,2
6,0.9945326,0.0054674284,S96,2
7,0.9718507,0.02814931,S96,2
8,0.98571974,0.014280215,S96,2
9,0.0024668952,0.9975331,S96,2
10,0.9068152,0.093184814,S96,2
11,0.015140068,0.9848599,S96,2
12,0.87710625,0.1228938,S96,2
13,0.01528504,0.98471504,S96,2
14,0.9971529,0.0028470138,S96,2
15,0.8985107,0.10148928,S96,2
16,0.99791163,0.002088305,S96,2
17,0.015856534,0.9841435,S96,2
18,0.21317631,0.7868237,S96,2
19,0.10161604,0.898384,S96,2
20,0.080001615,0.9199984,S96,2
21,0.10771179,0.89228815,S96,2
22,0.761725,0.23827499,S96,2
23,0.05779479,0.94220513,S96,2
24,0.7713888,0.22861117,S96,2
25,0.044925,0.95507497,S96,2
26,0.99990344,9.652802e-05,S96,2
27,0.82998365,0.17001638,S96,2
28,0.40581593,0.59418404,S96,2
29,0.98539007,0.014609874,S96,2
30,0.011715475,0.98828447,S96,2
31,0.94441825,0.055581786,S96,2
32,0.31456944,0.6854306,S96,2
33,0.60533583,0.3946642,S96,2
34,0.054503977,0.945496,S96,2
35,0.9449171,0.055082932,S96,2
36,0.0776374,0.9223627,S96,2
37,0.16100903,0.838991,S96,2
38,0.66873586,0.3312641,S96,2
39,0.95013404,0.04986602,S96,2
40,0.9586151,0.04138491,S96,2
41,0.06372272,0.9362773,S96,2
42,0.030695453,0.96930456,S96,2
43,0.9948791,0.005120896,S96,2
44,0.70774174,0.29225823,S96,2
45,0.8609972,0.13900274,S96,2
46,0.9778512,0.022148767,S96,2
47,0.02392271,0.97607726,S96,2
0,0.9998933,0.00010665725,S96,3
1,0.65477765,0.34522232,S96,3
2,0.98831767,0.01168233,S96,3
3,0.05554524,0.9444548,S96,3
4,0.09232052,0.9076795,S96,3
5,0.99834204,0.0016579822,S96,3
6,0.9809411,0.019058868,S96,3
7,0.993729,0.006271035,S96,3
8,0.9999621,3.7860245e-05,S96,3
9,0.010067251,0.9899328,S96,3
10,0.99987125,0.00012877973,S96,3
11,0.116815194,0.88318485,S96,3
12,0.02761213,0.97238785,S96,3
13,0.22847219,0.7715279,S96,3
14,0.96356314,0.036436845,S96,3
15,0.6531803,0.34681964,S96,3
16,0.04920233,0.9507976,S96,3
17,0.97694355,0.023056455,S96,3
18,0.98045623,0.019543752,S96,3
19,0.12838037,0.87161964,S96,3
20,0.34062377,0.6593762,S96,3
21,0.21068744,0.7893126,S96,3
22,0.15203935,0.8479607,S96,3
23,0.9809545,0.019045493,S96,3
24,0.2149636,0.78503644,S96,3
25,0.9652806,0.0347194,S96,3
26,0.01713016,0.9828698,S96,3
27,0.9985475,0.001452467,S96,3
28,0.9981205,0.0018795497,S96,3
29,0.031652305,0.96834767,S96,3
30,0.001269547,0.9987305,S96,3
31,0.77630544,0.2236946,S96,3
32,0.028930016,0.97106993,S96,3
33,0.9856194,0.014380551,S96,3
34,0.3153428,0.6846571,S96,3
35,0.12666346,0.87333655,S96,3
36,0.0035322472,0.9964677,S96,3
37,0.21894886,0.78105116,S96,3
38,0.06867623,0.93132377,S96,3
39,0.0041278945,0.9958721,S96,3
40,0.03069295,0.96930707,S96,3
41,0.6310717,0.3689283,S96,3
42,0.06866285,0.9313372,S96,3
43,0.96071434,0.039285664,S96,3
44,0.24219088,0.7578091,S96,3
45,0.14412503,0.855875,S96,3
46,0.9446017,0.05539835,S96,3
47,0.014865213,0.9851348,S96,3
0,0.9998933,0.00010665725,S96,4
1,0.7065627,0.29343727,S96,4
2,0.9926617,0.007338285,S96,4
3,0.11329131,0.8867087,S96,4
4,0.17131437,0.82868564,S96,4
5,0.99894506,0.0010549518,S96,4
6,0.98338574,0.016614184,S96,4
7,0.9993079,0.0006920838,S96,4
8,0.99987257,0.00012745267,S96,4
9,0.009943456,0.99005646,S96,4
10,0.9991671,0.0008329823,S96,4
11,0.27258047,0.72741956,S96,4
12,0.029972909,0.9700271,S96,4
13,0.49716333,0.50283664,S96,4
14,0.9525271,0.047472946,S96,4
15,0.6332302,0.36676976,S96,4
16,0.051316626,0.94868344,S96,4
17,0.95553005,0.044469986,S96,4
18,0.98866594,0.01133404,S96,4
19,0.115743786,0.88425624,S96,4
20,0.4943001,0.50569993,S96,4
21,0.11988465,0.88011533,S96,4
22,0.097134285,0.90286565,S96,4
23,0.98394436,0.016055597,S96,4
24,0.147151,0.85284895,S96,4
25,0.9738454,0.026154587,S96,4
26,0.01947372,0.98052627,S96,4
27,0.9978948,0.0021052435,S96,4
28,0.9962327,0.003767328,S96,4
29,0.041789416,0.95821065,S96,4
30,0.001857348,0.9981426,S96,4
31,0.9093726,0.0906274,S96,4
32,0.028894033,0.971106,S96,4
33,0.98883635,0.011163737,S96,4
34,0.37311643,0.62688357,S96,4
35,0.10294844,0.8970516,S96,4
36,0.011191184,0.9888088,S96,4
37,0.27483317,0.7251668,S96,4
38,0.082566366,0.9174337,S96,4
39,0.004146358,0.99585366,S96,4
40,0.027057411,0.9729426,S96,4
41,0.7010988,0.29890114,S96,4
42,0.07309431,0.9269057,S96,4
43,0.9700742,0.029925745,S96,4
44,0.20249575,0.79750425,S96,4
45,0.09484394,0.9051561,S96,4
46,0.9512592,0.048740823,S96,4
47,0.01424806,0.9857519,S96,4
0,0.9999926,7.423978e-06,S97,1
1,0.018330682,0.98166937,S97,1
2,0.99941766,0.00058232667,S97,1
3,0.12223933,0.8777607,S97,1
4,0.88412863,0.11587133,S97,1
5,0.6202803,0.37971961,S97,1
6,0.5038378,0.49616218,S97,1
7,0.9982316,0.0017684241,S97,1
8,0.98732555,0.012674524,S97,1
9,0.027226383,0.9727736,S97,1
10,0.9835023,0.01649773,S97,1
11,0.23038332,0.76961666,S97,1
12,0.32546523,0.6745348,S97,1
13,0.17052092,0.82947904,S97,1
14,0.72823626,0.27176374,S97,1
15,0.027851665,0.97214836,S97,1
16,0.10401443,0.8959856,S97,1
17,0.8199294,0.18007049,S97,1
18,0.2271206,0.7728795,S97,1
19,0.55151945,0.4484805,S97,1
20,0.0054864716,0.9945135,S97,1
21,0.9835243,0.016475629,S97,1
22,0.99073046,0.0092695635,S97,1
23,0.99438274,0.005617207,S97,1
24,0.99986434,0.00013568526,S97,1
25,0.99640405,0.0035959869,S97,1
26,0.99923766,0.0007623604,S97,1
27,0.9991714,0.0008286265,S97,1
28,0.9970694,0.0029306558,S97,1
29,0.99918073,0.00081919634,S97,1
30,0.99990904,9.0996036e-05,S97,1
31,0.98913014,0.010869873,S97,1
32,0.9996723,0.0003277155,S97,1
33,0.4726246,0.5273754,S97,1
34,0.6992487,0.3007513,S97,1
35,0.23021771,0.7697823,S97,1
36,0.8411124,0.15888764,S97,1
37,0.69905293,0.30094704,S97,1
38,0.07537991,0.92462003,S97,1
39,0.0034637905,0.99653625,S97,1
40,0.0010052132,0.99899477,S97,1
41,0.7608636,0.23913641,S97,1
42,0.13852875,0.86147124,S97,1
43,0.641956,0.3580441,S97,1
44,0.3651895,0.6348105,S97,1
45,0.93252057,0.0674794,S97,1
46,0.546701,0.45329893,S97,1
47,0.02963196,0.9703681,S97,1
0,0.9999926,7.423978e-06,S97,2
1,0.026390929,0.9736091,S97,2
2,0.9997687,0.00023136324,S97,2
3,0.07296588,0.9270342,S97,2
4,0.89153254,0.10846742,S97,2
5,0.53751796,0.46248204,S97,2
6,0.52940047,0.4705995,S97,2
7,0.9993554,0.00064458005,S97,2
8,0.99201,0.00798999,S97,2
9,0.015570887,0.9844291,S97,2
10,0.9837599,0.01624012,S97,2
11,0.36393303,0.636067,S97,2
12,0.19870491,0.80129504,S97,2
13,0.18191262,0.81808746,S97,2
14,0.74324256,0.25675744,S97,2
15,0.016544515,0.98345554,S97,2
16,0.12822793,0.87177205,S97,2
17,0.83344096,0.16655904,S97,2
18,0.2873553,0.7126447,S97,2
19,0.577177,0.42282298,S97,2
20,0.0017781613,0.9982218,S97,2
21,0.98229367,0.017706325,S97,2
22,0.98881835,0.011181637,S97,2
23,0.9848653,0.015134679,S97,2
24,0.9999187,8.1325685e-05,S97,2
25,0.9971615,0.002838528,S97,2
26,0.99199647,0.0080034975,S97,2
27,0.9946957,0.0053042844,S97,2
28,0.9991014,0.0008985851,S97,2
29,0.9995703,0.000429669,S97,2
30,0.9999466,5.3351334e-05,S97,2
31,0.97584265,0.024157345,S97,2
32,0.9994848,0.0005152006,S97,2
33,0.2642298,0.7357701,S97,2
34,0.778952,0.22104798,S97,2
35,0.15107362,0.84892637,S97,2
36,0.8738385,0.12616155,S97,2
37,0.5513473,0.44865265,S97,2
38,0.11763012,0.8823698,S97,2
39,0.003830487,0.9961695,S97,2
40,0.004038335,0.9959617,S97,2
41,0.84091556,0.15908442,S97,2
42,0.10629195,0.893708,S97,2
43,0.78022385,0.21977618,S97,2
44,0.2531493,0.7468507,S97,2
45,0.89689463,0.10310541,S97,2
46,0.67946357,0.32053643,S97,2
47,0.03617873,0.9638213,S97,2
0,0.9999958,4.2127613e-06,S97,3
1,0.9937575,0.0062424657,S97,3
2,0.019981347,0.9800187,S97,3
3,0.99999917,8.9015913e-07,S97,3
4,0.02915161,0.97084844,S97,3
5,0.9251336,0.07486637,S97,3
6,0.994238,0.0057620113,S97,3
7,0.9971016,0.0028983622,S97,3
8,0.95742416,0.04257583,S97,3
9,0.9997923,0.00020772954,S97,3
10,0.99560106,0.0043988824,S97,3
11,0.99993205,6.790533e-05,S97,3
12,0.0053517874,0.99464816,S97,3
13,0.01691122,0.9830888,S97,3
14,0.13373907,0.8662609,S97,3
15,0.98759836,0.012401631,S97,3
16,0.78889483,0.2111052,S97,3
17,0.96409535,0.035904672,S97,3
18,0.9660614,0.03393857,S97,3
