,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
6,-0.06857119,0.29746914,-1.1419494,-0.9206446,0.5512074,1.8308152,-0.21528262,-1.5779717,-0.21320212,0.67738044,1.4903185,-0.22811662,0.25181186,0.59612226,-1.0203682,-1.5432465,-0.15049821,-0.10631242,-0.13638732,1.1656033,-0.03107509,0.08510172,-0.24060589,-0.54118484,0.28978482,0.32035348,-0.06327348,-0.29950377,-0.09356433,0.20453931,0.66091675,-0.13423759,0.09403449,0.24027288,-0.41643307,-0.48535144,-0.094509326,-0.044358224,-0.041621275,0.20380177,S93,1
7,-0.20161611,0.28728774,-1.1362797,-0.93704593,0.5350224,1.9234544,-0.23359469,-1.6789854,-0.17594422,0.49700475,1.4467404,-0.20959973,0.22810496,0.6017876,-1.0824431,-1.5556328,-0.18301784,-0.11611487,-0.17194363,1.0045385,-0.100608304,0.09695391,-0.23180252,-0.52876455,0.29562035,0.32802793,-0.077413306,-0.32776856,-0.08291114,0.15860629,0.62884194,-0.11927998,0.09709577,0.22771077,-0.42765453,-0.5051712,-0.12604432,-0.053690318,-0.05468863,0.18701288,S93,1
8,-0.099376306,0.2190857,-1.3362886,-0.93026507,0.559045,2.1850297,-0.2997837,-1.7508831,-0.2689915,0.58900994,1.6470451,-0.24687733,0.24123624,0.63923794,-1.1363693,-1.678396,-0.24033427,-0.27127013,-0.24977204,1.1872175,-0.05128557,0.06698402,-0.16654773,-0.56946564,0.29189816,0.23051274,-0.061697688,-0.1978781,-0.10904614,0.1361278,0.66212404,-0.16375636,0.11373395,0.26099974,-0.33994162,-0.47745925,-0.16083519,-0.11775222,-0.07761302,0.1610246,S93,1
9,-0.13339625,0.25904244,-1.0367203,-1.0123549,0.68303686,2.4179838,-0.095843546,-1.8743403,-0.16640422,0.64358073,1.5350504,-0.14997116,0.28493774,0.66990334,-1.2633759,-1.7632068,-0.12228415,-0.002099365,-0.047821432,1.1361599,-0.07931292,0.106135346,-0.17014009,-0.591314,0.36410573,0.2850765,-0.035346307,-0.28833482,-0.061494052,0.16174804,0.66434973,-0.101099335,0.14395033,0.24306457,-0.396698,-0.43181753,-0.088948265,-0.0008265557,-0.01577682,0.1502231,S93,1
10,-0.2199944,0.10156694,-0.9497402,-0.96339226,0.70964897,2.6301856,-0.19793662,-1.9324617,-0.017350115,0.753771,1.5445424,-0.06737913,0.3955136,0.6269428,-1.4063215,-1.8619819,-0.26464677,0.21322852,0.18253137,1.0969049,-0.14280967,0.044013694,-0.1192539,-0.57127136,0.41335562,0.20842603,-0.053138345,-0.21105798,-0.0074465317,0.16727789,0.59031034,-0.048087962,0.22586982,0.21315587,-0.32814255,-0.50426537,-0.20572466,0.10030723,0.0622349,0.13702926,S93,1
11,-0.085773714,0.17530355,-1.1730635,-0.89082503,0.5480379,2.6033492,-0.29709932,-1.9124986,-0.19693907,0.6216244,1.7007835,-0.1595802,0.31770498,0.5476537,-1.2780728,-1.8749214,-0.27893493,-0.13014676,-0.09877601,1.2412442,-0.041123874,0.050687116,-0.21531534,-0.5334855,0.27285385,0.27403778,-0.06502266,-0.23943141,-0.090693735,0.17817774,0.6354277,-0.099285364,0.12729394,0.2456556,-0.38276714,-0.5220536,-0.16086629,-0.055004407,-0.03438072,0.22763564,S93,1
12,-0.020640448,0.16616672,-1.3629216,-0.8894731,0.56748146,2.7838187,-0.3383965,-1.9449567,-0.28120887,0.7040942,1.8570619,-0.2147314,0.31264776,0.6003796,-1.2816359,-1.9610183,-0.31574056,-0.29110828,-0.20887962,1.3574138,-0.010555392,0.05030692,-0.17015629,-0.55671734,0.29853612,0.23010866,-0.06878877,-0.20188583,-0.11399354,0.15897079,0.67500186,-0.14354937,0.14729214,0.24827103,-0.3577854,-0.49439728,-0.20561755,-0.124738224,-0.0652492,0.17262886,S93,1
13,-0.23778138,0.1504083,-1.0679637,-0.9878127,0.70708734,2.9191883,-0.20954244,-2.031982,-0.08361292,0.7545114,1.7275585,-0.10864596,0.41140765,0.6706744,-1.4645787,-2.003027,-0.3661597,0.0481883,0.07744466,1.1102445,-0.14861862,0.064500816,-0.14430547,-0.5759185,0.43025592,0.25269553,-0.07308899,-0.29038984,-0.034101576,0.18226148,0.65348965,-0.07333937,0.22411269,0.20274656,-0.42458126,-0.5007661,-0.2853919,0.02242886,0.023189798,0.12169611,S93,1
14,-0.3854307,0.20243758,-1.2108182,-1.0053637,0.64541066,2.874555,-0.32503915,-2.0564458,-0.13234787,0.5448205,1.7761984,-0.15429187,0.39947924,0.6855559,-1.4841316,-1.9603264,-0.489057,-0.041250415,-0.030638337,0.9647696,-0.18586309,0.06154371,-0.2017504,-0.55610424,0.38296604,0.29594275,-0.08816771,-0.31899166,-0.06405134,0.16980095,0.6609586,-0.089864045,0.16294076,0.22420265,-0.49860144,-0.5761194,-0.3383383,-0.020109449,-0.00846168,0.14715335,S93,1
15,-0.31885386,0.12373334,-0.99622923,-0.9300204,0.6803844,3.012189,-0.33426774,-2.0826516,-0.048179958,0.63441944,1.6982652,-0.025513574,0.49143565,0.582584,-1.5693846,-1.9608823,-0.50786746,0.14167407,0.18020274,0.9939274,-0.20791993,0.057306264,-0.13528484,-0.5540793,0.3694677,0.23483726,-0.10879391,-0.24594998,-0.020438693,0.1556814,0.601637,-0.017608335,0.27319092,0.22824699,-0.3398714,-0.48154557,-0.3553493,0.06084357,0.069494806,0.14836746,S93,1
16,-0.33241242,0.24683736,-0.946238,-1.0437694,0.70522714,3.1662476,-0.23213592,-2.1468997,-0.03968656,0.66745263,1.699872,-0.03554287,0.50321156,0.66458964,-1.6812226,-2.0202332,-0.4573392,0.33283073,0.27858126,1.0108738,-0.19141519,0.09181058,-0.1320263,-0.6025617,0.41558054,0.25750965,-0.07044983,-0.27003428,-0.015277801,0.16659027,0.6857633,-0.024650536,0.23840027,0.21790262,-0.44217414,-0.47721183,-0.33350384,0.13171324,0.07364639,0.109017566,S93,1
17,-0.49036002,0.22730866,-0.88772595,-1.0492598,0.7213304,3.1184132,-0.3031035,-2.1813288,0.037637174,0.56525874,1.6563952,-0.03155426,0.56636727,0.65677655,-1.7662349,-1.9847082,-0.5678663,0.46946383,0.3599988,0.82821053,-0.27411732,0.08623711,-0.14390542,-0.5688593,0.44524732,0.27316064,-0.096795805,-0.31346804,0.017473627,0.16843969,0.6304932,-0.019944672,0.26201323,0.19585687,-0.4737533,-0.5620865,-0.4158286,0.20830801,0.09774451,0.11415564,S93,1
18,-0.5340381,0.26209727,-0.74032795,-1.0177381,0.7083629,3.0183775,-0.30210948,-2.186365,0.062136263,0.43107736,1.5409495,8.5504726e-05,0.59531355,0.584443,-1.8122555,-1.8989875,-0.5698047,0.57009244,0.42460936,0.75437903,-0.30223274,0.10765671,-0.14362,-0.5518201,0.4111898,0.30538604,-0.11374442,-0.34178606,0.028496712,0.14209092,0.61723644,5.3075397e-05,0.26518452,0.20250286,-0.47096312,-0.5267848,-0.39717394,0.22227679,0.12742977,0.12554254,S93,1
19,-0.5783062,0.30061948,-0.97450095,-1.026116,0.6156267,2.9491143,-0.41592246,-2.169039,-0.056121893,0.23359546,1.6417351,-0.07377991,0.5588871,0.6085606,-1.7865677,-1.850429,-0.6595076,0.39899674,0.2135145,0.75836873,-0.2680628,0.08914123,-0.17475255,-0.5530117,0.37234858,0.29889277,-0.110267565,-0.31627068,-0.027050229,0.07973672,0.65242857,-0.04321397,0.2136748,0.20560303,-0.51575965,-0.5716479,-0.4338,0.17624582,0.05459237,0.12095404,S93,1
20,-0.3077503,0.28243354,-1.2022662,-0.920756,0.49629834,2.9041376,-0.4790578,-2.093986,-0.25126916,0.14979073,1.8208328,-0.1608687,0.45317543,0.5282492,-1.6210705,-1.8288285,-0.61490685,0.010243058,-0.08329576,1.0039436,-0.14595234,0.07918764,-0.20472926,-0.5356626,0.24552062,0.2771717,-0.108324274,-0.24776599,-0.11410234,0.046654202,0.6519319,-0.095922485,0.17993072,0.24198702,-0.40945905,-0.5245033,-0.33279088,0.004166562,-0.028783778,0.19433409,S93,1
21,-0.3626808,0.082407646,-1.1842979,-0.87585485,0.594723,2.9825768,-0.5485035,-2.0707538,-0.17084596,0.2924127,1.8484243,-0.12290863,0.5356369,0.513996,-1.6575992,-1.8309959,-0.7771658,0.071946226,0.01566641,0.99623704,-0.21416801,0.03173621,-0.15225229,-0.5136103,0.3574527,0.22282311,-0.13332282,-0.2406225,-0.08037134,0.08181035,0.5972613,-0.07815694,0.28625116,0.18540268,-0.38372886,-0.55460006,-0.49794954,0.035652235,0.005298512,0.1472795,S93,1
22,-0.25016022,0.23898406,-1.3147931,-0.90714407,0.5113859,2.89437,-0.46919993,-2.0600638,-0.2882127,0.13271543,1.9041775,-0.1915803,0.3958269,0.5431323,-1.5795804,-1.8006848,-0.6103216,-0.14959793,-0.18725447,1.0798017,-0.11319706,0.066993095,-0.24132994,-0.52757317,0.27101326,0.33052638,-0.13433813,-0.3302605,-0.12680513,0.045591637,0.7011528,-0.10715186,0.14779903,0.22549513,-0.5077034,-0.5121338,-0.3430256,-0.05975481,-0.056148898,0.18208592,S93,1
23,-0.21181205,0.14829585,-1.368308,-0.8403221,0.50908816,2.8676615,-0.52813643,-2.0027137,-0.3308743,0.13977496,1.9439292,-0.19983432,0.38600206,0.48508945,-1.4754919,-1.7470895,-0.65970135,-0.29641217,-0.27447802,1.1321375,-0.11000987,0.048580054,-0.21933544,-0.49279445,0.26244253,0.27993757,-0.13358152,-0.26935306,-0.15924962,0.04305787,0.62433714,-0.11375874,0.18170273,0.2104987,-0.39968896,-0.5357397,-0.38051838,-0.13340506,-0.10075234,0.213492,S93,1
24,-0.14710817,0.24642146,-1.4438548,-0.891017,0.47172785,2.8397546,-0.42542696,-2.0131166,-0.3724339,0.058863744,1.9507434,-0.23770177,0.27777997,0.5430912,-1.4302311,-1.7302203,-0.5050942,-0.42245036,-0.40020403,1.1643739,-0.06592551,0.070297934,-0.25437623,-0.5227229,0.24279818,0.33601227,-0.124619395,-0.33074906,-0.16129486,0.0191172,0.7109347,-0.12988405,0.110630505,0.22707972,-0.49204844,-0.49514067,-0.29248172,-0.1667496,-0.11941874,0.19398634,S93,1
25,-0.050016455,0.17663963,-1.2720524,-0.9018458,0.6161243,3.052597,-0.33022428,-2.0579975,-0.32532185,0.31129923,1.9075329,-0.15263364,0.33212817,0.5272627,-1.4842081,-1.7993752,-0.42275718,-0.25602794,-0.21589029,1.231024,-0.03071385,0.071583845,-0.1609947,-0.55399716,0.3029821,0.2438342,-0.09926824,-0.22687873,-0.12492335,0.07404889,0.66139,-0.103101924,0.18567716,0.22578765,-0.33260858,-0.43415555,-0.28158194,-0.101264015,-0.08261743,0.16744572,S93,1
26,-0.25615126,0.17057958,-1.0027902,-1.0109875,0.7335929,3.1680467,-0.19458216,-2.1267915,-0.124137916,0.43582815,1.7849989,-0.07316166,0.4252745,0.6133566,-1.6434278,-1.8531423,-0.46374008,0.08713505,0.06654471,1.0366081,-0.15855917,0.07165755,-0.13850008,-0.578275,0.44159853,0.2554317,-0.067347765,-0.29249832,-0.051780857,0.11648122,0.6621353,-0.048990108,0.23149164,0.18551756,-0.43523917,-0.49435598,-0.35195383,0.03994487,0.020036263,0.11610447,S93,1
27,-0.16226786,0.3077729,-1.0572164,-1.0468762,0.67178965,3.1872983,-0.16233431,-2.1652353,-0.2076998,0.34199423,1.790193,-0.1344724,0.34092906,0.6274574,-1.6196316,-1.8779626,-0.29583338,0.014637794,-0.011342935,1.1204907,-0.08149743,0.09648993,-0.19208713,-0.5980055,0.33716998,0.31417167,-0.051311117,-0.29979563,-0.08318956,0.1022071,0.7127389,-0.08485749,0.13630643,0.24882871,-0.46380135,-0.4630326,-0.19366156,0.0054869195,-0.003525813,0.16279243,S93,1
28,-0.22554037,0.14477462,-0.9545828,-0.9317405,0.6808123,3.1760435,-0.2739543,-2.1351752,-0.10675174,0.4013987,1.7153087,-0.067920744,0.43425405,0.5239868,-1.5979534,-1.8487828,-0.40196598,0.09473656,0.09676354,1.064128,-0.13777322,0.06011505,-0.16120286,-0.5342242,0.36623332,0.25673452,-0.08279952,-0.2591492,-0.05085071,0.11476742,0.58677447,-0.043504287,0.2291083,0.20410994,-0.36343974,-0.52365506,-0.28081456,0.043992873,0.037644353,0.18686287,S93,1
29,-0.29429862,0.232988,-1.0121038,-0.9417845,0.60312223,3.01895,-0.2929121,-2.1075249,-0.14870387,0.24635178,1.6644607,-0.10737181,0.37504297,0.5197654,-1.549795,-1.7917677,-0.39306417,0.013946056,-0.0038970485,0.9751333,-0.14518522,0.07666322,-0.21661857,-0.5275866,0.33346125,0.33232582,-0.09272385,-0.3434515,-0.07112713,0.086148396,0.652464,-0.061368912,0.15224929,0.20024318,-0.49492812,-0.5285279,-0.25645605,0.0062098773,-0.0012174693,0.17908461,S93,1
30,-0.41719282,0.22216356,-0.83031744,-1.0296222,0.70262957,3.1434205,-0.21257119,-2.1682,-0.012379378,0.34362036,1.585685,-0.028835997,0.45850438,0.5892498,-1.7134002,-1.8349576,-0.43878546,0.33280385,0.2523902,0.88243496,-0.2537268,0.09498596,-0.11962209,-0.58232623,0.4224793,0.26010653,-0.07441115,-0.2894995,-0.005029277,0.09294185,0.6522092,-0.019467585,0.24181622,0.18723688,-0.43588138,-0.48423958,-0.3400929,0.14552042,0.070936106,0.10037668,S93,1
31,-0.30176288,0.22078554,-1.1695726,-0.9583592,0.5635778,3.159795,-0.3720671,-2.11651,-0.22162297,0.28040314,1.8206167,-0.14031214,0.4145798,0.5724665,-1.5942894,-1.8616709,-0.5627701,-0.046467423,-0.085516095,1.0942618,-0.14003907,0.056680672,-0.17937428,-0.5565564,0.30481416,0.2472229,-0.06814876,-0.22317278,-0.102837294,0.08247149,0.65198994,-0.0868216,0.16628242,0.23224726,-0.41588795,-0.5575376,-0.3370528,-0.020916097,-0.026066072,0.17384364,S93,1
32,-0.40966156,0.223713,-1.282023,-0.9745593,0.5687274,3.0994074,-0.41250122,-2.1129563,-0.22789475,0.18390362,1.862268,-0.1737763,0.3985934,0.62308645,-1.5852126,-1.8369241,-0.6562978,-0.11673944,-0.15181383,0.96467865,-0.1936947,0.067865476,-0.20893566,-0.5411049,0.34130007,0.29255703,-0.11139041,-0.3222089,-0.106716774,0.060591012,0.6698479,-0.09825829,0.16947687,0.21169955,-0.5073764,-0.5679247,-0.4222861,-0.05610006,-0.04173456,0.14900339,S93,1
33,-0.30316812,0.27824003,-1.0282718,-1.0363,0.6661859,3.2412899,-0.21885636,-2.177636,-0.18781966,0.27227214,1.7470002,-0.10179705,0.40416571,0.63428986,-1.6763437,-1.8608439,-0.49645895,0.10621041,0.030679218,1.0021946,-0.17826718,0.11209231,-0.1582975,-0.59375775,0.3534721,0.28988352,-0.08287452,-0.30293283,-0.06989337,0.07510262,0.69501066,-0.066945314,0.19941975,0.23866269,-0.4346299,-0.4365658,-0.3415396,0.039990064,0.010009957,0.12997359,S93,1
34,-0.3754409,0.27351457,-0.71614105,-1.0665388,0.7425598,3.288502,-0.09211145,-2.232433,-0.037142172,0.32959476,1.5672565,0.0024870932,0.48030853,0.60562044,-1.7878146,-1.8615402,-0.44218495,0.40702087,0.26880682,0.9096802,-0.2330803,0.12165443,-0.12638842,-0.5844596,0.41863596,0.28951123,-0.037157215,-0.31539482,-0.015321083,0.09648103,0.63918316,0.0016450154,0.24783538,0.20379144,-0.428181,-0.4713423,-0.3272775,0.15736683,0.08827978,0.12740235,S93,1
35,-0.37282565,0.1786562,-0.9851264,-0.96216226,0.6151502,3.2386425,-0.32714963,-2.1574988,-0.13851249,0.28000838,1.7230198,-0.083833516,0.48781687,0.5471604,-1.6914008,-1.8398668,-0.63612366,0.1530377,0.045425177,1.0058907,-0.18665956,0.053158145,-0.16212103,-0.54233193,0.35233694,0.24595198,-0.06705928,-0.24013668,-0.06977281,0.086597525,0.6111577,-0.05123579,0.21129337,0.20671673,-0.41538772,-0.5816087,-0.40031636,0.07378826,0.014521322,0.16955085,S93,1
36,-0.34285903,0.28334704,-1.2589316,-0.99050415,0.5428467,3.2086608,-0.36251533,-2.1422791,-0.26300687,0.15642859,1.8731271,-0.1691222,0.40336764,0.6216937,-1.6300553,-1.8455834,-0.63605905,-0.08879246,-0.1634147,1.0687137,-0.14872791,0.07345605,-0.20696151,-0.5620861,0.30988613,0.2952784,-0.08882914,-0.3001608,-0.115370914,0.05062297,0.7073797,-0.0982398,0.1510012,0.23028538,-0.511728,-0.5411131,-0.38540825,-0.038809925,-0.04230809,0.15371028,S93,1
37,-0.35259357,0.28420928,-1.12963,-1.0625916,0.6627507,3.3794346,-0.24428216,-2.2051113,-0.19417368,0.27804205,1.8517438,-0.13447082,0.428122,0.69666064,-1.7396029,-1.9028794,-0.5932331,0.13891014,0.030162513,1.0703123,-0.20130877,0.10536424,-0.14371257,-0.60651684,0.38177437,0.2572313,-0.07916783,-0.27500692,-0.072387554,0.07235346,0.70640033,-0.089725904,0.21431366,0.23107149,-0.44097602,-0.47007704,-0.41818786,0.056891333,0.0085719805,0.11232367,S93,1
38,-0.21569254,0.359905,-1.1423112,-1.0756974,0.6405637,3.376381,-0.19189888,-2.230286,-0.2437523,0.20844798,1.8568574,-0.17662835,0.34646434,0.693346,-1.703537,-1.913939,-0.41195965,0.06234069,-0.046484016,1.1481491,-0.10816393,0.110481165,-0.19850564,-0.6008799,0.32649684,0.3119761,-0.061091926,-0.3001287,-0.096342996,0.0633793,0.71515715,-0.10923292,0.14174339,0.26659027,-0.4671368,-0.47332114,-0.2625657,0.022834213,-0.014525547,0.16661084,S93,1
39,-0.2824129,0.3247275,-1.0301969,-1.1162881,0.70900124,3.5197506,-0.119334385,-2.2820745,-0.14560965,0.32202548,1.8178052,-0.14108196,0.3825767,0.7394265,-1.7856088,-1.9695712,-0.38868183,0.29287308,0.124386325,1.1181002,-0.16322744,0.119489305,-0.13982223,-0.62271667,0.40454718,0.25846934,-0.03809108,-0.2668081,-0.054977324,0.0836055,0.7047011,-0.09567548,0.19090246,0.23737575,-0.43501484,-0.4722085,-0.29141867,0.11703818,0.035008963,0.11917249,S93,1
40,-0.17272349,0.26429063,-1.2389936,-1.0223132,0.6361727,3.6086726,-0.25317097,-2.249,-0.25153148,0.39817777,1.977679,-0.20881726,0.37068102,0.7035222,-1.7060295,-2.0311003,-0.44708306,0.055003703,-0.042321175,1.278403,-0.08943249,0.07582785,-0.16010734,-0.5989785,0.3353109,0.22678396,-0.05167445,-0.20178658,-0.10342065,0.10211083,0.6807259,-0.13865855,0.16690826,0.2723072,-0.38104582,-0.5169069,-0.28786424,0.022914726,-0.013433952,0.16712083,S93,1
41,-0.36895838,0.1960289,-1.086733,-1.0185215,0.7004222,3.5067744,-0.2681352,-2.2543092,-0.10205348,0.39560416,1.8758687,-0.15343668,0.44995123,0.6875104,-1.7611856,-1.996049,-0.5620836,0.22668354,0.11021217,1.0014025,-0.21113907,0.075191565,-0.166104,-0.56060034,0.43096432,0.26692185,-0.08706704,-0.31462374,-0.046502564,0.12113178,0.6483379,-0.09493874,0.22392797,0.2062752,-0.4759753,-0.5598451,-0.40608177,0.10733942,0.03218788,0.13526194,S93,1
42,-0.36962947,0.11797403,-1.2827946,-0.91291916,0.5956826,3.4254327,-0.4532646,-2.1713746,-0.2077268,0.34326184,2.00701,-0.1990289,0.4606967,0.6095538,-1.6581384,-1.9407378,-0.75359803,-0.020011604,-0.07172163,1.0818138,-0.18819474,0.03558071,-0.1792737,-0.52773565,0.34093726,0.24113397,-0.09573944,-0.24678563,-0.10293988,0.10458496,0.6264917,-0.11906683,0.20666015,0.23161705,-0.42226133,-0.58870995,-0.4534377,-0.00977437,-0.023253098,0.17385659,S93,1
43,-0.35093644,0.21680516,-1.1534534,-1.009211,0.6705321,3.5488389,-0.31147623,-2.2134051,-0.1708841,0.44477206,1.9664613,-0.16073334,0.4749533,0.68145484,-1.7598714,-1.9847105,-0.6974134,0.17487608,0.0824545,1.091157,-0.2016189,0.081413,-0.1436756,-0.5913996,0.39210796,0.2520909,-0.098947756,-0.27820876,-0.06395132,0.11665381,0.7086281,-0.10792126,0.23472266,0.2296317,-0.4505971,-0.47761485,-0.4683052,0.07103805,0.023150215,0.11337801,S93,1
44,-0.2633194,0.18948755,-1.4221653,-0.9331142,0.560568,3.508,-0.4440402,-2.1576188,-0.32126567,0.3725428,2.1646464,-0.24306911,0.42841452,0.6538208,-1.6277888,-1.9795759,-0.7903633,-0.18110947,-0.2187843,1.2422881,-0.122765556,0.047813904,-0.19051054,-0.548929,0.3043835,0.24474776,-0.08421377,-0.22953789,-0.14826761,0.10768911,0.66619486,-0.14534555,0.17922129,0.2586992,-0.4208962,-0.5707617,-0.4363037,-0.080704704,-0.06875001,0.18662821,S93,1
45,-0.19315675,0.27027228,-1.4666619,-0.93676555,0.50487834,3.359552,-0.38711867,-2.1421196,-0.3546642,0.21891281,2.1335988,-0.26866472,0.3048452,0.65792227,-1.5413389,-1.934701,-0.6287423,-0.34580356,-0.35172102,1.2391568,-0.08694291,0.07664905,-0.25251457,-0.5414633,0.26395687,0.32874778,-0.11550269,-0.33379215,-0.15333655,0.07223446,0.71437186,-0.14702982,0.119912215,0.2640686,-0.5015986,-0.5193554,-0.35226795,-0.13668439,-0.10712826,0.20258352,S93,1
46,-0.3974846,0.17925553,-1.271988,-0.9869746,0.63077986,3.3474882,-0.37108797,-2.1771293,-0.18853946,0.25103286,2.0044096,-0.1909526,0.38812816,0.6794605,-1.6580963,-1.8903857,-0.72045565,-0.11623488,-0.14770964,0.9892188,-0.22462863,0.06938084,-0.17373532,-0.5474736,0.38654223,0.27606142,-0.123366185,-0.32391793,-0.086340755,0.0744288,0.6637646,-0.11373894,0.20329006,0.20869774,-0.4737993,-0.54433084,-0.49631405,-0.05699173,-0.044147324,0.12953003,S93,1
47,-0.67564833,0.02683293,-1.2350574,-0.9360985,0.61708754,2.9316158,-0.5915268,-2.0542223,-0.0834066,0.047643155,1.8830814,-0.16095354,0.48336726,0.59451205,-1.6695071,-1.6427063,-0.95632875,-0.09920726,-0.11626714,0.50365597,-0.33064446,0.009518892,-0.22105008,-0.46772426,0.4081216,0.30798542,-0.17778353,-0.40490517,-0.04984798,0.018937193,0.57272303,-0.07646551,0.22510655,0.16955326,-0.5523079,-0.6551716,-0.59797275,-0.0581723,-0.035294145,0.10538557,S93,1
0,0.42366055,0.25777644,-0.28992942,-0.27712741,0.27459225,-0.10187283,0.13007134,-0.61155313,-0.26739794,0.41663915,0.5461328,-0.14993113,-0.052323326,0.043604355,-0.0770026,-0.36601204,0.4044501,-0.17512114,-0.14319839,0.58445895,0.19544293,0.09701526,-0.10786696,-0.19190538,0.11354659,-0.037428096,0.0438013,-0.15367657,-0.09778803,0.13751079,0.33743984,-0.10255115,-0.024099678,0.024787838,-0.030192941,-0.1330791,0.1663506,-0.060661435,-0.06752091,0.17965457,S93,2
1,0.43008074,0.27172452,-0.37912726,-0.37170625,0.33374447,-0.013624303,0.089591704,-0.7992803,-0.27691114,0.5077376,0.62597644,-0.1558733,-0.020031804,0.042095713,-0.09339007,-0.540918,0.36269626,-0.23507276,-0.20819882,0.7281493,0.2055177,0.10583566,-0.14533278,-0.2428361,0.15023428,-0.0052028527,0.032053467,-0.21285973,-0.12719013,0.18163817,0.3459532,-0.09601631,-0.0092729395,0.0224205,-0.03960804,-0.23018736,0.16812961,-0.097982496,-0.10284931,0.2469819,S93,2
2,0.35886538,0.3686764,-0.13895568,-0.6043281,0.53983355,0.2640869,0.31367666,-1.0669906,-0.17347273,0.64395803,0.549682,-0.03920553,0.057773415,0.1228589,-0.28108948,-0.75962484,0.55502135,0.09083858,-0.020025462,0.7766704,0.20143333,0.17477278,-0.04573399,-0.4013003,0.24718095,0.10185886,0.14666937,-0.27498895,-0.06216172,0.1950883,0.36313993,-0.027289083,0.028507216,0.060530983,-0.122072406,-0.2227835,0.29755434,0.031761132,-0.009009061,0.18085541,S93,2
3,0.24274787,0.28112298,-0.07711006,-0.73675823,0.6976272,0.60518795,0.29596275,-1.213375,-0.0009928644,0.77422243,0.5591498,0.06364512,0.22949329,0.13656352,-0.45392016,-1.0068114,0.52331537,0.33491015,0.22503215,0.8226765,0.15237302,0.13983963,-0.019622993,-0.46957627,0.34797287,0.15614435,0.10281207,-0.21171407,-0.0004164795,0.20500454,0.32753724,0.046483476,0.1260421,0.061667524,-0.14721651,-0.32432076,0.32472208,0.13895944,0.10269457,0.18272556,S93,2
4,0.23976165,0.3073709,-0.14356425,-0.81175506,0.7282799,0.89608335,0.2532422,-1.3461387,0.026423989,0.8727236,0.65373623,0.076961644,0.29099903,0.14119726,-0.56651926,-1.2326862,0.60596347,0.4296031,0.34379163,0.95254666,0.14058681,0.13624676,-0.036240112,-0.52467966,0.33373275,0.20279394,0.077214755,-0.19969237,0.010331316,0.21124075,0.39641088,0.057558846,0.13951978,0.06900789,-0.17898358,-0.33361974,0.3387738,0.15603289,0.13949895,0.19441618,S93,2
5,0.30207878,0.36022317,-0.38684845,-0.82829404,0.6356851,1.03719,0.14559114,-1.4518965,-0.069565415,0.85705507,0.8219018,-0.015187513,0.24258243,0.15247639,-0.59082794,-1.3957494,0.6860145,0.22850546,0.21296126,1.1233054,0.1476722,0.1265195,-0.1079074,-0.53172773,0.2724783,0.23967087,0.038120467,-0.20451309,-0.0285816,0.21568918,0.4808758,-0.010780236,0.096987076,0.07955647,-0.20437868,-0.3705785,0.3273458,0.085681885,0.08367103,0.24137926,S93,2
6,0.31846207,0.46881187,-0.48451045,-0.8220469,0.47243345,0.978216,0.15988624,-1.5522453,-0.12290123,0.5854767,0.7640704,-0.07623093,0.061790884,0.17479032,-0.5964824,-1.4439057,0.792714,0.06920674,0.06291396,1.1084378,0.138503,0.15880617,-0.18302695,-0.5026214,0.19863279,0.32675076,0.060184777,-0.32491526,-0.05351993,0.19752888,0.4757988,-0.046318695,0.020586168,0.09123859,-0.2739235,-0.38252258,0.33675984,0.025513476,0.024586663,0.28773054,S93,2
7,0.24429859,0.49399376,-0.42424095,-0.8112401,0.40560803,1.0156716,0.18159997,-1.5958852,-0.07808796,0.40832454,0.58806634,-0.056572482,-0.01112419,0.18400745,-0.6356085,-1.4435179,0.7919324,0.09562533,0.040427044,0.97960925,0.11923891,0.19221173,-0.15926561,-0.47884965,0.1859187,0.33688587,0.07583679,-0.3506787,-0.036328986,0.14711411,0.37618583,-0.03323154,-0.004270116,0.09132924,-0.28585836,-0.4006205,0.3788232,0.03912256,0.016653983,0.27096024,S93,2
8,0.35697472,0.4364916,-0.5929997,-0.83364826,0.4645595,1.1899892,0.12173625,-1.645011,-0.14349595,0.52695787,0.7632024,-0.09376432,0.02075419,0.1992809,-0.65689325,-1.5676768,0.8304363,-0.009823285,-0.016154308,1.1552762,0.17254859,0.15763313,-0.15307151,-0.52840143,0.19737887,0.262287,0.03333841,-0.21326628,-0.057329606,0.13932651,0.46635956,-0.06483242,0.008814975,0.10686983,-0.22314121,-0.36965582,0.3757285,-0.0038471005,-0.0065608723,0.24548571,S93,2
9,0.2989694,0.4577563,-0.29645184,-0.9021864,0.62136394,1.3866501,0.3300867,-1.7641724,-0.039795443,0.5847638,0.6004155,0.03729479,0.081536286,0.22779746,-0.75486016,-1.6550243,0.97370917,0.2963075,0.17380601,1.1143119,0.17166999,0.21379544,-0.092097566,-0.55064106,0.27023152,0.33750185,0.14629824,-0.30697352,-0.014346731,0.1644884,0.39841577,0.02598034,0.03769402,0.11100464,-0.27576467,-0.32622147,0.4634155,0.09883165,0.07119713,0.22628914,S93,2
