,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
21,0.036782198,-0.50376433,0.9544021,-17.027397,-0.9730417,0.9974549,0.17647208,-2.4469795e-05,0.85943294,0.8612197,-5.866528e-05,0.54280806,0.03526569,0.99601084,-9.779002,-14.422992,-0.7586385,-0.9843823,0.36617124,0.034927044,0.036637116,-0.4569834,0.0013408228,-0.10499814,-0.7477832,0.22965567,0.028875545,-1.9749e-06,0.17226683,0.6945343,-4.4928674e-06,0.119419344,0.035200834,0.38974115,-0.56039065,-0.0046561956,-0.0066523384,-0.126921,0.077854775,0.0013700414,S91,4
22,0.029867392,-0.0008177081,1.6365786,-18.023827,0.027712729,1.0001097,0.02269509,-0.99997276,0.6115614,0.25090626,-0.041421507,-0.5580859,0.03074256,0.14762233,-10.587525,-15.417516,-0.7165094,-1.9824576,0.1468886,-0.013232879,0.029233264,-5.307698e-07,0.9266939,-0.0074278414,0.027698072,0.09875468,0.021281933,-0.5826411,0.5435465,0.23936982,-8.745077e-05,-8.928094e-05,1.3584793e-05,0.1400023,-0.99996865,-0.000106334686,-0.59736776,-0.70962054,0.14245994,-0.009268352,S91,4
23,0.010922218,-1.2257381e-05,0.30063483,-19.022451,-0.011542683,1.0000104,1.0937383e-05,-0.9970133,-0.8912804,0.0126342615,-0.47430044,0.7895499,0.02111364,0.9927224,-11.177152,-16.415945,0.29423285,-1.7655196,0.1770937,-0.017126154,0.010908336,-2.5625682e-09,0.23380229,-0.00072175264,-0.011512897,6.4392545e-05,1.0452883e-05,-0.10860261,-0.006521208,0.012596428,-0.03253394,7.218143e-06,0.00033028694,0.7469767,-0.9999926,-3.287196e-05,0.019415693,-0.034853894,0.15254948,-1.6670287e-05,S91,4
24,0.012191543,-0.0011783538,0.02046816,-20.015068,-0.9971886,1.0000204,0.00024437363,-0.009889396,-1.8576894,0.0005483308,-0.027430436,1.273051,0.021216618,0.96013045,-11.770942,-16.995586,0.022704778,-0.98211795,0.0011611427,-0.016234003,0.012188461,-3.9842776e-05,0.0012046394,-0.836686,-0.75385714,0.0010219336,8.2546845e-05,-5.1451757e-06,-0.0022918016,0.00049218273,-0.0048323465,0.16449463,0.0016547984,0.0007022001,-0.28529394,-0.0015956461,1.5676364e-06,-0.0002461056,4.800425e-06,-0.01324124,S91,4
25,0.01285854,-0.005079531,0.0014528229,-20.492884,-0.47213918,1.0000066,0.023265565,-4.850005e-05,-1.7685205,0.00014568893,-0.0014292247,0.14244902,0.021330565,0.99873406,-12.433993,-14.277392,0.5602372,-0.84111875,0.024863202,0.1853553,0.012843258,-0.0007246381,0.00035541746,-0.7771957,-0.430852,0.008641474,0.021282768,-3.2306014e-07,-0.49905196,0.00014071452,-3.6720448e-07,0.05900643,0.019588703,0.00394482,-0.4890346,-5.6236982e-05,0.0065010367,-0.25261968,0.00068516564,0.18303868,S91,4
26,0.014880395,-0.0018497411,0.047426272,-20.712143,0.9656341,0.9999997,0.167171,-0.0072871177,-0.8359057,0.063726924,-0.0005091769,-0.9062731,0.021374013,0.9712259,-13.339568,-15.195349,0.23268369,-0.9749514,0.43473104,-0.24546452,0.014869323,-0.0004531536,0.004151379,-0.49622574,0.7446748,0.0064383983,0.14345498,-6.302684e-05,-0.5785577,0.06322436,-5.423421e-08,-0.0032291575,0.016805086,0.029195432,-0.8235868,-5.662441e-07,0.0049062255,-0.3922302,0.033809613,-0.22550113,S91,4
27,-0.21082631,-0.6365537,0.94132876,-21.708479,-0.037783332,0.9963239,0.010746817,-0.0027259402,0.43890515,0.63055754,-0.19132529,-0.9998104,0.020641359,1.116243,-12.706215,-16.190481,-4.3453576e-05,-1.8913429,0.01255514,-0.09904132,-0.20774959,-0.42391065,0.085720085,-0.020879656,-0.03253603,0.4388762,0.0023416122,-0.0024554278,0.00026243128,0.4996488,-0.007159475,-0.00027220265,3.5912883e-05,0.042327162,-0.9993638,-0.4327584,-7.77222e-08,-0.1277789,0.00010194791,-0.028823014,S91,4
28,-0.21031457,-0.011346105,0.55360484,-22.701822,-0.07693003,0.9999227,0.00029310063,-0.00028161253,-0.50180876,0.005227112,-0.17526256,-1.0785775,0.020514576,0.26156044,-12.735686,-16.938282,0.1336349,-1.2756559,0.00016447809,-0.09701468,-0.20361398,-0.00012744567,0.13991933,-0.8552049,-0.07643381,0.0034443692,4.4489766e-06,-2.7530595e-07,-0.012274881,0.0044275285,-0.022175936,-0.68919265,0.00021897303,0.016389081,-0.3119008,-0.02537793,0.0015373544,-0.04236191,1.6046388e-06,-0.09503084,S91,4
29,-0.3309971,-0.002994298,0.3430338,-23.52642,0.046984315,1.0000241,0.20889056,-0.32258317,-0.019116884,0.9989376,-0.39126104,-0.48086002,0.020474417,0.9976063,-13.645816,-17.926025,0.07140087,-1.9594889,0.8980931,-0.016768456,-0.31928092,-0.00018552302,0.2122909,-0.00093609095,0.039364144,0.60680544,0.14255701,-0.3092454,-0.018788733,0.75926924,-9.7356184e-05,-3.9266226e-05,0.00019358957,0.29811963,-0.99993694,-0.001106739,0.043756336,-0.96080893,0.6470527,-0.0021862304,S91,4
30,-0.33151904,-0.014819391,1.3033011,-24.526146,-0.00017312902,1.0000006,2.7119759e-05,-0.99985796,0.4087873,0.19771838,-0.009940531,-0.71192497,0.0013537906,1.0213127,-14.151214,-18.925987,0.00017615155,-2.1144533,0.0025242767,-0.0008597551,-0.31941566,-0.0016765036,0.8470773,-0.002412051,-0.00017294876,0.1033936,2.191791e-05,-0.28280014,0.027218819,0.19496436,-0.003901755,-4.7412357e-07,1.7813196e-06,0.7697726,-0.9999996,-0.005566269,2.5372741e-05,-0.0008018478,0.0020698495,-3.6673104e-05,S91,4
31,-0.34690383,-0.09879265,0.025978332,-25.525486,-0.1943636,0.9999642,-8.148002e-08,-0.18579923,-0.99657536,0.00034823018,-0.99391216,-1.0002042,5.0473836e-06,1.0052913,-14.154682,-19.538969,-3.0645366e-05,-1.025059,4.7856232e-05,-0.0015900182,-0.33359414,-0.015837573,0.01590855,-0.20188877,-0.15701094,0.0001852061,-1.373303e-08,-0.0036038728,-9.06172e-07,0.00020443558,-0.6979704,-0.04698695,2.5572036e-11,0.023067057,-0.9988725,-0.99841917,-1.7411033e-07,-0.0018191239,1.3219505e-06,-0.001514989,S91,4
32,-0.34313664,-0.00021067429,0.017317649,-25.530148,0.9999523,0.99998724,0.00024283404,-0.027982827,-0.8489127,0.021813964,-0.047109984,-0.78925836,4.7632943e-06,0.0029136261,-14.287474,-20.538038,0.30333787,-0.55563,1.1155172e-05,0.00015517818,-0.33004534,-1.0005298e-06,0.0002680191,-0.01712808,0.7116853,0.00013636427,1.4687744e-06,-2.8352846e-05,-0.6880766,0.021388726,-3.5494608e-07,-0.0051677744,1.20636665e-08,2.5194211e-05,-0.0032796264,-0.0,9.406574e-06,-0.24286754,7.2116876e-08,0.00015346415,S91,4
33,-1.1205844,-0.936343,0.9736711,-26.506388,-0.0035698914,0.8734112,0.13442455,-0.010137752,0.406167,0.89046925,-0.39817718,-0.99985105,3.7263974e-06,1.0026367,-13.764311,-21.53395,-2.5175459e-05,-0.6962638,0.009654064,0.024668239,-0.8076997,-0.7242804,0.2361379,-0.5383925,-0.0025681632,0.7005502,0.079891875,-0.010086351,0.00047033434,0.6101846,-0.0841667,-8.844402e-05,4.758386e-09,0.20821305,-0.99715734,-0.7250123,-6.3350756e-09,-0.04025226,7.959052e-05,0.02393063,S91,4
34,-1.120599,-0.0009126148,0.78642666,-27.500713,0.95329714,1.0000002,0.0002552511,-0.0011226096,0.4817493,0.08577404,-0.34546995,-0.59185004,1.9413017e-06,0.77952784,-13.892159,-22.526684,0.0012271298,-1.3863189,5.7073908e-06,0.00026208544,-0.798268,-6.8490617e-06,0.64331037,-0.24974632,0.74112827,0.0005032668,2.2068527e-05,-3.9398205e-07,0.40000778,0.085503906,-0.00030589176,-0.013050004,1.7195749e-09,0.6209377,-0.9463431,-6.0796738e-06,2.2183835e-07,-0.09965775,7.714756e-08,0.00024517905,S91,4
35,-1.3604708,-0.0558921,0.55051845,-28.436527,-0.020601805,0.9992896,1.7241498e-05,-0.77787817,-0.08465067,0.4492466,-0.025752593,0.41444775,-0.00033913812,1.0194716,-14.010133,-23.520647,-0.033407,-1.405499,0.0008648641,-1.9335312e-07,-0.87532437,-0.0064379675,0.40800706,-0.00023025274,-0.020470364,0.003699363,6.4233154e-06,-0.35577476,-0.008648615,0.42105862,-0.00020020617,0.0040690475,-3.2937024e-07,0.75826794,-0.9965633,-0.15291771,-0.014330247,-0.58032835,0.0006168118,-1.3666311e-10,S91,4
36,-1.3653554,-0.007953541,0.52695376,-29.435507,-0.010804061,0.99996865,6.575294e-06,-1.0014787,-0.34707156,0.096876755,-0.0029299592,-0.99402076,-0.00019808221,0.99836886,-14.120756,-24.52024,-0.00013376639,-1.5545106,5.0685798e-05,-0.0007764393,-0.8775079,-0.000290228,0.45343986,-0.0016652644,-0.010794917,0.017119488,4.1501216e-06,-0.6080832,-0.00453347,0.096467525,-1.5202907e-05,-2.3888937e-05,-5.7734364e-09,0.64779425,-0.9999537,-0.0010550618,-1.2443225e-05,-0.014120991,1.3582713e-05,-0.0003867247,S91,4
37,-1.3564438,-0.0015913292,0.5176089,-30.418495,0.3173428,1.0000582,-8.517445e-07,-1.6781018,-1.3188124,0.027733658,-0.0022370368,0.8306854,-0.0020513046,-0.4131658,-14.467123,-25.47749,0.00044959006,-0.6335681,0.0005737049,-0.0006951267,-0.8737872,-4.6879873e-06,0.05596835,-0.029799521,0.3070102,0.00017034853,-3.313264e-07,-0.008782681,-0.010832901,0.027680282,-6.790002e-05,0.14625038,-0.00021468024,-0.2155723,-0.7107365,-0.00250113,1.4945583e-06,-0.0011685911,0.00012735643,-5.8723163e-05,S91,4
38,-1.79283,-0.5498933,0.17231773,-31.36193,0.04625634,0.8083035,0.00023704149,-0.019711126,-0.8754953,0.04316293,-0.023085339,-0.97983783,-0.0014030545,0.9906042,-14.486748,-26.41701,-0.001664709,-0.91830826,5.170681e-05,0.0030801406,-0.94186074,-0.09116849,0.14462173,-0.016583085,0.040472947,0.62143934,7.168147e-05,-0.019369686,-0.00082806556,0.039328028,-0.00014788199,-0.1443146,-2.3955383e-06,0.43047118,-0.88514733,-0.9515399,-0.0008188052,-0.32829437,1.2816656e-06,0.002876748,S91,4
39,-1.7926626,-0.07629277,0.0014809909,-32.33939,-0.99608576,0.86038566,1.1943023e-06,-8.450286e-06,-1.5359526,-4.294945e-05,-0.008111199,-1.0179226,-0.001394372,0.97147524,-14.487784,-26.969412,0.00013493077,-0.80292046,1.5428357e-07,0.0029894114,-0.94557506,-0.058969054,5.792822e-05,-0.9298662,-0.7317382,0.001903908,1.0627351e-08,-3.3197303e-09,-0.0005634141,-4.227825e-05,-0.00015682104,-0.2752278,-6.8151013e-07,0.0046703806,-0.014164835,-0.125188,1.3110568e-08,-0.008087688,1.1818999e-10,0.0029885438,S91,4
40,-1.7907189,-0.031089906,0.017146206,-32.912186,0.05406181,0.9997566,0.012697795,-4.1310846e-06,-1.8458124,0.0005192205,-0.00015121078,-1.4403226,-0.0013922565,1.0010347,-14.968012,-25.744759,0.004497853,-0.031823315,0.0004554969,-0.033888783,-0.94295764,-0.018390955,0.0063441596,-0.6335173,0.0524909,0.60519433,0.011231549,-5.077141e-07,-0.3764073,0.00051678624,-7.521235e-09,-0.38777432,-0.001053811,0.022619262,-0.64532554,-0.00085929036,5.585912e-05,-0.026537068,6.0011307e-06,-0.033872344,S91,4
41,-1.8047681,-0.70765144,0.077159435,-33.90684,-0.015717534,0.7429416,3.984945e-05,-7.2484136e-06,-0.5115894,0.049039766,-0.59174436,-0.98700005,-0.00019748052,1.0159552,-14.970072,-25.682198,-1.5413278e-07,-0.5610794,0.000102218306,-0.008041028,-0.946685,-0.52897465,0.054376274,-0.04719627,-0.006263004,0.6057505,3.951639e-06,-6.2491235e-06,-5.055241e-06,0.04561902,-0.011357854,-0.016741484,-7.9217175e-09,0.053564962,-0.9970126,-0.99966407,-6.398595e-09,-0.363075,1.465228e-06,-0.008038155,S91,4
42,-1.8128246,-0.30257776,0.0012233516,-34.903297,-0.25117517,-0.6325506,3.0693996e-06,-7.748879e-07,-0.124813,5.1876865e-05,-0.3083139,-0.77124196,-3.6130194e-05,1.0010154,-14.970058,-26.447002,-9.859787e-07,-0.7679998,5.373265e-08,-0.0042920043,-0.94606715,-0.12793477,0.0011893299,-0.1111227,-0.22794656,-0.1661741,3.1377926e-08,-2.1707295e-07,-4.04541e-05,4.4305678e-05,-0.0022763822,-0.0132495,-2.9072616e-11,0.12184755,-0.9257705,-0.9199179,-6.13602e-09,-0.13487707,8.862366e-11,-0.004290616,S91,4
43,-1.8548411,-0.0448701,0.00012068287,-35.896587,-0.34921172,0.996686,0.00010379489,-0.00010066627,-0.14933306,-0.00020222792,-0.0055212826,-0.9881524,-2.7355896e-05,1.0007522,-14.970889,-27.417328,-0.00013389347,-0.8017907,1.0935063e-07,-0.2622682,-0.9519523,-0.0054744952,0.00011229237,-0.20103171,-0.2818491,0.39849678,1.986176e-05,-8.7128465e-05,-0.0025981844,-0.00017067898,-6.988241e-07,-0.006394625,-1.7283705e-10,0.003681344,-0.9078089,-0.012939423,-4.639302e-06,-0.42314962,7.644308e-11,-0.25636327,S91,4
44,-1.7866192,-0.48666736,0.006955935,-36.85716,-0.3103837,0.63380593,1.4107256e-06,-0.0055008265,-0.9534908,0.00063807756,-0.00052071846,-0.33327666,-7.815692e-06,1.005483,-14.970447,-28.27223,-1.340289e-05,-1.6133652,3.63643e-05,-0.11954805,-0.94291246,-0.08956823,0.005020903,-0.0025256872,-0.27320823,0.5104356,4.223516e-07,-0.00534243,-0.0008243799,0.0006307243,-1.2402478e-07,-0.005156363,-1.6880128e-09,0.47251013,-0.9508848,-0.93769157,-8.756576e-06,-0.55355495,3.4177826e-06,-0.117581554,S91,4
45,-1.7859592,-0.09575213,0.00016451984,-37.84383,-0.9816931,-0.13197,1.60848e-06,-2.622076e-06,-1.7775447,-3.7982506e-06,-2.9606423e-05,-0.92290896,-7.894216e-06,0.5133586,-14.97086,-28.749325,4.544573e-05,-1.581022,1.01303094e-07,-0.11764721,-0.9446923,-0.06775812,5.4287852e-06,-0.8675971,-0.742212,-0.0009491915,3.7016278e-08,-2.5787503e-09,-0.0020722938,-3.7517004e-06,-3.0667493e-08,-0.18109815,-6.764366e-09,0.0023120593,-0.008046597,-0.01692748,1.5104694e-08,-0.009748145,8.068617e-11,-0.11709199,S91,4
46,-1.7966354,-0.2834251,-0.054181512,-38.673756,-0.65531,0.950576,0.0033923849,-0.12202563,-0.043399956,0.105534166,-0.004459655,-0.25028735,-7.8565745e-06,1.0001326,-15.1548395,-29.600058,-0.0006683402,-1.6002309,0.020388592,-0.78678805,-0.93733734,-0.07433865,-0.0520736,-0.00092342496,-0.5613214,0.71018165,0.003262348,-0.12098204,-0.04211801,0.10487594,-1.9803169e-08,-0.0009877866,-1.14863624e-07,0.7137574,-0.99864537,-0.054128528,-0.000661358,-0.92123127,0.019137582,-0.64276296,S91,4
47,-0.5584907,-0.9562342,-0.050163012,-39.576683,-1.3102862,-0.027894773,-1.7123007e-07,-0.6097898,-0.8317454,0.077308044,-6.546843e-05,-0.0003821181,-1.7370228e-05,-0.65416235,-15.151464,-30.498442,-1.6058488e-05,-0.6381386,0.0037948801,-0.0836582,-0.50400215,-0.11448394,-0.0048835236,-8.881092e-06,-0.8637145,-0.0061041154,-1.27412525e-08,-0.5128179,-0.006705002,0.07704307,-6.877667e-09,-1.7558708e-06,-1.2915944e-09,-0.5658364,-0.94200003,-0.9987152,-1.6024296e-05,-0.38023916,0.003775283,-0.02783979,S91,4
0,0.46064973,-0.0007339173,0.8561904,-1.9681319,-0.97532004,1.0000542,0.00061668747,-0.04354077,-0.49669725,0.00049924833,-1.0392578,1.0542088,-0.8956346,0.99974734,-1.6015351,0.8648378,0.12246325,-0.9998167,0.80362743,0.78606397,0.37890774,-7.379516e-05,0.65897673,-0.07444624,-0.7508377,0.0,4.0619532e-05,-1.2967966e-09,-3.214131e-05,0.0004263107,-0.77746844,0.5800421,-0.6814711,0.12031882,-0.9215314,0.5884741,0.008514067,-0.00013042676,0.6563181,0.008952858,S92,1
1,0.44212767,-0.0019989705,0.0755588,-2.9529514,-1.7696192,1.0049175,-3.263509e-07,-0.99984443,-0.9997171,8.7182205e-05,-0.6982033,-0.98408335,-0.008419734,0.83382946,-1.6016,-0.14559817,-0.00060300715,-0.83152515,0.00045063253,-0.12934363,0.41389817,-2.4131112e-05,0.032191433,-0.0042108987,-0.7537012,0.0020080132,-1.1789601e-08,-0.0023497834,-6.331552e-06,2.0590325e-05,-0.015671274,-0.006288002,-3.7703494e-06,0.5374791,-0.77317137,-0.06303611,-1.0219078e-05,-0.00017579821,0.00012897703,-0.119084634,S92,1
2,0.42221677,-0.01510727,-0.0008011748,-3.9510655,-0.9482624,0.99653274,-7.835444e-05,-0.014793237,-0.9900555,3.3935336e-05,-0.90103906,-1.0446001,-0.000102756065,0.9986225,-1.591884,-1.1092279,-8.162971e-05,-1.8085885,0.006656567,-0.94662094,0.39875397,-0.0003590122,-0.0005007449,-0.2953609,-0.56790614,0.019595211,-2.1764812e-05,-0.0030789878,-0.00026185618,1.6620746e-06,-0.06647108,-0.03835255,-8.488887e-09,3.8397266e-05,-0.8847579,-0.7275926,-2.5780537e-05,-0.09775697,0.0005626986,-0.7376641,S92,1
3,0.41882393,-0.0016944859,-0.0016713279,-4.8562565,-0.1206054,0.9999748,0.0028048342,-0.01382964,0.08329035,-0.0010719696,-0.0014239218,-0.40782115,-9.971718e-05,0.5801345,-1.5443467,-2.1091452,0.03792855,-2.789178,0.0047205393,-0.44182596,0.39593816,-1.0091833e-06,-0.0003901057,-0.014688711,-0.06582028,0.012690597,0.0015730355,-0.013465595,0.08225168,-0.0010246814,-1.3197641e-08,-9.309942e-06,-5.3462736e-09,0.0021981196,-0.87329066,-1.623391e-05,0.0001401794,-0.967352,0.0003260596,-0.37571344,S92,1
4,0.32221508,-0.0022660925,0.3578486,-5.8535404,-0.049233865,0.99507374,0.02429328,-0.99129987,0.7758169,0.6026791,-0.000120727105,-0.120519646,-9.638026e-05,0.23742045,-2.0101142,-3.109092,0.31672257,-3.7719495,0.8477087,-0.4659023,0.3114861,-1.46186285e-05,0.06501426,-0.000114886076,-0.048988324,0.22336783,0.015059698,-0.75322586,0.6326901,0.53814626,-1.0545585e-08,-3.5029856e-07,-2.9856008e-06,0.15858455,-0.9621369,-3.888574e-06,0.17744188,-0.8122901,0.6059528,-0.0006141179,S92,1
5,0.3220556,-1.292996e-05,0.8873474,-6.8527794,0.94869167,1.0000001,0.001317459,-1.1067936,1.7071308,0.35809106,-0.00022336206,0.66827536,0.1011538,-0.0077366,-2.9769158,-4.1089697,1.1952859,-1.0000508,0.6664927,-0.45450583,0.31068397,-2.2608062e-09,0.35553497,-0.00080096547,0.7391756,0.00029143307,0.00076040195,-0.009920319,0.9286035,0.34344915,-0.00013791677,0.0007718429,0.10073068,-0.007571669,-0.9945711,-8.9358736e-08,0.05316549,-0.00017297268,0.56499106,-2.9436284e-05,S92,1
6,0.35070387,-0.0002960758,0.9540731,-7.812366,-0.69286484,1.0000155,0.004493668,-0.44801068,2.495428,1.2121723,-0.0012731485,1.6521034,1.0253841,0.0019751585,-3.9234092,-5.101648,1.8994755,-0.997515,0.21431646,-0.4541903,0.3346649,-1.3112968e-07,0.15356323,-0.010765163,-0.5989033,0.00025834262,0.0018096069,-0.0007477429,0.9805217,0.83408636,-0.00075128145,0.7240015,0.77127963,0.0017876738,-0.5580478,-4.821658e-05,0.12903376,-0.024796821,0.14197297,-2.9649727e-06,S92,1
7,0.32907197,-0.0012813143,1.2343168,-8.801262,-0.9211257,1.0000024,0.0015231906,-1.2476498,2.9133599,0.004009227,-6.6427696e-05,2.646249,1.482477,0.0045805275,-4.9229956,-6.101222,2.8987083,-1.0043681,0.21415602,-0.37056696,0.31568515,-3.4008556e-07,0.8387568,-0.053754654,-0.726143,1.4617065e-05,0.0015222535,-0.0017310452,0.99412024,0.0039482727,-1.0313105e-06,0.6927175,0.8995453,0.0037753745,-0.82669675,-0.0,0.46262512,-0.0064497897,0.12230766,-0.14440712,S92,1
8,0.18927428,0.2592605,0.09587563,-9.740432,-1.0019178,1.0000225,2.5742393e-06,-0.0008671731,-0.9650809,2.2120707e-07,-0.001921623,3.6458163,2.1137018,0.9618398,-5.2688284,-5.4315886,3.5258179,-0.017688341,0.18629839,-0.40970394,0.18698405,0.011779014,0.055898335,-0.16136947,-0.641813,1.3618535e-07,2.5528313e-06,-4.0833143e-08,-0.7075876,1.5279925e-07,-0.00069097703,0.997949,0.9521285,0.059003707,-0.00805386,-0.0011886201,0.003026547,-5.217683e-06,0.0020913556,-0.25692543,S92,1
9,-0.0148976,-0.9998718,-0.13478228,-10.68704,-1.8700259,0.97373503,-0.00042993366,-0.082665585,0.8688062,9.131698e-05,-0.071182035,-0.99810684,0.20396113,0.99862903,-5.7694306,-6.426915,2.8649328,-0.46224278,-0.00019488484,-0.99918604,-0.014889543,-0.7072551,-0.08403534,-0.04825118,-0.8699297,0.0021231736,-0.00042985208,-0.05069893,0.64586157,3.8041599e-06,-0.00047437556,-0.023422724,0.003426908,0.4361942,-0.8372322,-0.48820344,0.27969375,-0.03476698,-9.120323e-05,-0.7593085,S92,1
10,-0.015534588,-0.009789197,-0.0033776981,-11.6867485,-1.6876639,0.9914053,-0.00014205657,-0.03736233,-0.6168264,-1.4043151e-06,-0.00037980522,-0.9408397,0.19699521,0.9668956,-5.765616,-7.3430204,0.12742926,-0.902719,2.1587011e-05,-1.0707397,-0.015532478,-1.4959988e-06,-0.0033619136,-0.0029068887,-0.9194387,0.48774502,-4.5952667e-05,-0.03677741,-0.4376249,-1.1834733e-06,-1.3405182e-07,-0.01667542,1.9393852e-05,0.004604391,-0.9563171,-0.027282543,0.000300436,-0.112590045,5.2679485e-07,-0.7568317,S92,1
11,-0.016064495,-0.007339453,-0.0034277418,-12.635107,0.3646775,0.9968064,-0.00027928562,-0.9818347,0.71421504,0.0026698303,-0.0029161568,-0.0040654684,0.1713945,0.5237774,-5.8477793,-8.342737,0.011027806,-1.9008291,0.059799436,-0.048879057,-0.016062928,-1.9270008e-06,-0.0015322788,-0.004219264,0.3110537,0.22967853,-0.000244363,-0.7512775,0.46002415,0.0026457005,-1.5469624e-08,-1.2237132e-08,1.9981144e-06,0.1612563,-0.9269778,-0.0019585188,0.00043665952,-0.80548835,0.0318231,-0.04266172,S92,1
12,-0.016528895,-1.2047018e-05,0.03265655,-13.632681,0.98957783,0.99999994,0.0027520282,-1.6514115,1.6653521,0.3680398,-4.0304698e-05,0.7628142,0.17485215,0.1646004,-6.8243084,-9.340102,0.20214263,-1.0015379,0.63127804,-0.040864058,-0.016513336,-5.9074643e-09,0.003886064,-0.00021541119,0.75715923,0.0007118773,0.00090830674,-0.11274515,0.8109049,0.35225663,-1.0564513e-06,0.0006680079,0.17259373,0.13690445,-0.9782731,-1.4901161e-07,0.00055235904,-0.0015610774,0.47605494,-3.5891273e-06,S92,1
13,0.004807314,0.0014405781,0.33444175,-14.63173,-0.7820772,1.0000007,0.00091696775,-0.008465463,-0.39957803,0.018522462,-0.0035475406,1.7611825,0.28108144,0.7907684,-6.5266743,-9.878953,0.98611283,-0.99757284,0.0007873564,-0.040833764,0.004784213,6.673778e-06,0.079428725,-0.101676226,-0.65041596,0.012749109,0.00016835338,-1.803556e-05,-0.014303143,0.016463054,-0.0033893993,0.93690073,0.27291137,0.021274911,-0.4980544,-0.033952177,0.00627024,-0.00044923899,1.16330175e-05,-0.0008455574,S92,1
14,-0.08323098,-0.6872687,0.03919195,-15.626027,-1.6655805,0.99117035,-8.215127e-05,-0.116586745,-0.9668857,0.00026900903,-0.020716328,-0.99596924,0.015594004,0.995168,-6.576475,-10.686821,0.89817524,-1.7506247,-0.00028211743,-0.99664104,-0.08279063,-0.08207103,0.037934814,-0.031695873,-0.91439605,0.0013706776,-8.0590886e-05,-0.036844913,-0.1522055,0.00011308539,-3.116718e-05,-0.12910426,0.00014645199,0.32527333,-0.71162575,-0.16443223,0.6635312,-0.108962566,-0.00012026113,-0.75395846,S92,1
15,-0.0841174,-0.9135482,-0.002661829,-16.62406,-1.9899592,0.1362617,-7.688027e-06,-0.0376661,-0.9950004,-7.86263e-06,-0.058058422,-0.9796309,0.0019854684,0.99960506,-6.5755696,-11.607137,0.00039513927,-1.8048772,2.7404378e-06,-1.1403904,-0.08391943,-0.13373546,-0.0008361325,-0.14251918,-0.1445356,0.11768764,-6.399807e-07,-0.037444957,-0.002708734,-3.8881317e-06,-0.0006257399,-0.021989314,1.3372756e-08,0.00030491687,-0.9056291,-0.9965848,8.2121136e-07,-0.048433706,9.0144825e-09,-0.81437373,S92,1
16,-0.09045507,-0.07184306,-0.0008758922,-17.567532,0.111229956,0.9938337,0.00025877333,-0.0018428582,-0.03127706,-0.016145127,-0.0047265193,-0.010326357,0.0019391628,0.34129933,-6.5627136,-12.606553,0.0064613423,-2.5454721,0.00031569295,-0.010419446,-0.09020695,-0.00011474278,-0.00011713807,-0.005362153,0.08451882,0.019722259,4.2822605e-05,-0.0018208809,-0.030947048,-0.015766252,-8.141719e-08,-4.2074003e-06,4.727343e-08,0.03596305,-0.767457,-0.0043586493,0.00011924437,-0.98109823,5.3015105e-05,-0.0048506847,S92,1
17,-0.43581098,-0.29395548,0.22884315,-18.56389,-0.14391753,0.62010705,0.0004853961,-0.040056247,-0.64525294,0.06760275,-0.0027139173,-0.9613298,0.00053367787,0.99881047,-6.5518384,-13.56848,-0.0050915815,-2.7714653,0.025597246,-0.69021195,-0.40977284,-0.17527013,0.027767226,-0.0018667281,-0.14082187,0.36435416,4.142155e-05,-0.036243826,-0.00086375035,0.062311977,-3.9778406e-05,-0.0024336588,6.952799e-06,0.1101709,-0.9902028,-0.29326713,-0.004670675,-0.30441505,0.008092502,-0.25318372,S92,1
18,-0.44406885,-0.0033613723,0.021833401,-19.562641,-0.0946524,0.99969727,0.0003022398,-0.32773432,0.48528844,0.025248848,-0.0005563297,-0.5407946,0.00049758685,0.98308516,-6.6124477,-14.567494,0.00011112435,-3.7607749,0.0005888519,-0.0128326975,-0.41697997,-1.37060215e-05,0.020672532,-0.0029225945,-0.09306227,0.25818226,0.00014782278,-0.305473,0.11451871,0.025141353,-1.0760363e-07,-1.5872203e-05,2.8842877e-08,0.3703038,-0.98640835,-0.000613302,1.921136e-06,-0.32294932,5.8493024e-05,-0.008529085,S92,1
19,-0.4436855,-8.5521264e-05,0.016302206,-20.552162,0.48790222,0.99999934,0.000507735,-0.22002108,0.32354012,0.005454616,-4.0675328e-05,0.68354666,0.00059571856,0.82773614,-7.3623514,-15.55247,0.0072821835,-1.018307,0.004932943,-0.010937538,-0.41655657,-2.0657728e-07,0.005123016,-0.038483888,0.45236894,0.005873894,0.0002602148,-0.006674876,0.055533614,0.0054509393,-8.3374005e-08,0.0030157487,0.00022674157,0.07291802,-0.47983843,-2.3543835e-06,5.9366325e-06,-0.0019968075,0.0003264911,-0.0030624827,S92,1
